Product_id,Selling_Price
NKCECGVAZYG6SF5S,378.89940989069646
PBXE4Q7YBMXJ53ZG,2372.4781072758524
ACCEGXDJMWKWYHPP,4427.812590272541
PCSE6X3Y2HSTHBDW,6697.584751242367
SHIEBZB4U7BKYJTU,3599.852563106857
NKCEAFC847CUEYZX,1318.40443553026
CAGE9JEFFUQQNQHW,10823.017378916165
TSHE8Z4HYFUWCVYB,6684.433597736777
NKCDU4RZURUGSZZ6,3860.9353892893528
SHIEFFFPMFH8SZZM,4022.39250535797
DIAEJ6Z8BEDTGGYY,4221.304662119413
RNGEDAK9ZZR8MGY4,6277.815996609493
SNDEHZQ7BSZZJRDT,4961.197768990763
NKCEAP3S6TDGRDVY,10924.190892242632
MUGE8DTSSBPHDZWA,2403.1111286001324
SNDEARQ3EKZNNP4M,11745.801714449562
ACCEGKTTMBKZT7JR,2061.638578091116
NKCEAVZ3QEWNHQNR,6078.565216351147
SHTEJRCHC5KESPYX,3345.0831404819965
BBAEJK8Z5UD97GTP,2993.027802153892
PCSEDUT3FS8UTKJQ,7268.34492407514
BRAE3Y4ZZZJHJVHV,8670.234651351038
PTYEDMT4FRUDXZCP,3402.2828879569192
PCSEAH5WZNWYJE8M,8487.536672888873
BRAEEG6TFTNVFCRM,2740.200068133155
PACEFVZZ2R8ZE5ZH,3701.58518526404
TOPDU2HZGVTAAQJW,4624.476834723554
BRAEBBMQY4T7DFH6,2484.878022417223
TSHEHU5RXEVXH3P7,5511.681538422041
WATECSW5VZSZETGS,4344.18698255986
SGLEGBV7K2MGEGRB,7527.106405321935
WATDP5NHENJGYYXF,6432.1355875494755
SUDEHYGUYBE5KGMW,4627.382519874106
RTRDQZ8Z72FRMKGX,204.98549082987944
SHIEAVW5MYGJ4BRR,589.5087092940781
ACCDXH5JXWABF7GH,4097.958853632469
TOPE8TQDQDHZZY9S,5056.000798671614
BRAE3TSHXZFRYAZQ,5357.709392818773
ACCDXFAGYWTHWYGT,1037.6682692775785
SWSEBGYUPTH7GSHE,6777.57151329922
DREE9QSVADZEKNJS,4840.0522065918785
PBXE5CFUTETHWRZH,1673.779498214567
SHIED78RWUCDPFRH,6122.830729415442
NKCE69P8PC5VR7NY,3878.933234925886
WATEHYHNCANKP5VZ,6557.440242719576
NKCE7PZPRZFYKW3M,3637.1800544868684
CHUEF7C3NGW54VJJ,4124.734139836661
NKCE9Q93CUEMGS46,5215.719767465703
RTRE2V3Y6FWVHDW5,3589.153360903527
BRAEE4UZZVMJUGE3,1565.00270156844
SHIE7G263EDTSDU5,4439.002062014163
BRAE3TSHRTGMZA44,8061.197790367616
TOPEHWDGQD9NR6QD,2006.866614774185
NKCEFMZUJEWN3HXY,2257.91768383782
CBKEHJUH7WPZEEGK,6377.696694438458
CRTECN2QXZUFSGHZ,5141.536462032026
SWSEBHCPAKWKRDPR,9454.927242104912
ACCEAMGZGAQWYYMV,4019.4841191910255
CRTECN2QZGUQPR93,3935.080134007664
SHOEJBSZ8FS9SNJR,453.9968917456619
BRAE6ZCHV2ZAA9US,3265.258972830078
SUDEGGB28WWTGFUY,6801.422710689276
ACCEAHRFFKPGUGGX,4864.013245086674
BRAEBBMQZDMZAEBV,1073.904651864801
NKCED6EXXSFZGQP8,333.6600407882667
SHTECN9HFVZYP2V9,3459.5926210251305
RTREAX3DGDRSSYFT,1410.8532789387436
RNGE65FGK2TMUC2A,9527.1494573281
ACCEGZ8EWQ7RMZTZ,6912.774983117578
BRAE4DHZEAPXQVRG,1876.5253116181452
CAGECHKFAMZCKPFT,171.84977176452446
PCSE6SJG9SMAGGHY,3904.913577159853
SNDE25SG2HRJF9JH,1167.0318469010833
NKCEAVZ3FCDEUZHG,5303.268168931276
ACCEG7AG8EUZRRZY,6325.670392883212
SHOECH3WZHFCVZWU,3797.1657882261943
TOPEAKYKZKRHPMHX,3745.1770689068744
NDNEJRAZNQBZQWQK,12744.234764198201
MUGEBFGFDQYJG5TW,5324.773697445659
BBAE9K7BXFUTDNBK,3850.709634406307
RTRDYPA4PJHCJCGF,9419.329957603612
TUNE8FWQBS7TVVT7,5952.998571960247
NKCEGMUABCRGUZPE,3423.757565360224
RNGE7M92KAQWUBCS,993.5378358888962
