Product_id,Selling_Price
PBXE4Q7YBMXJ53ZG,2301.81343929447
ACCEGXDJMWKWYHPP,4380.34936907668
PCSE6X3Y2HSTHBDW,6934.282616683496
SHIEBZB4U7BKYJTU,3547.8341838673987
NKCEAFC847CUEYZX,1323.9980964278955
CAGE9JEFFUQQNQHW,10756.35713291423
TSHE8Z4HYFUWCVYB,6964.036018299777
NKCDU4RZURUGSZZ6,3797.056537428233
SHIEFFFPMFH8SZZM,4066.910716738529
DIAEJ6Z8BEDTGGYY,4271.384435451756
RNGEDAK9ZZR8MGY4,6297.696826822313
SNDEHZQ7BSZZJRDT,4863.037830171173
NKCEAP3S6TDGRDVY,10695.088806336757
MUGE8DTSSBPHDZWA,2454.144390763982
SNDEARQ3EKZNNP4M,11943.99960973181
ACCEGKTTMBKZT7JR,2080.471810636666
NKCEAVZ3QEWNHQNR,5961.515647030579
SHTEJRCHC5KESPYX,3417.938774758969
BBAEJK8Z5UD97GTP,2974.7883726833415
PCSEDUT3FS8UTKJQ,7418.046094310426
BRAE3Y4ZZZJHJVHV,8523.41188706033
PTYEDMT4FRUDXZCP,3377.1274708351825
PCSEAH5WZNWYJE8M,8338.389646395704
BRAEEG6TFTNVFCRM,2720.7420970815556
PACEFVZZ2R8ZE5ZH,3578.4541956026324
TOPDU2HZGVTAAQJW,4605.748908967941
BRAEBBMQY4T7DFH6,2521.404491545984
TSHEHU5RXEVXH3P7,5514.569399346689
WATECSW5VZSZETGS,4411.853069572206
SGLEGBV7K2MGEGRB,7634.773987273402
WATDP5NHENJGYYXF,6631.754924705642
SUDEHYGUYBE5KGMW,4540.238085662918
RTRDQZ8Z72FRMKGX,205.3922266776975
SHIEAVW5MYGJ4BRR,583.0186856756206
ACCDXH5JXWABF7GH,4066.296918928792
TOPE8TQDQDHZZY9S,4976.867224715244
BRAE3TSHXZFRYAZQ,5331.11207910986
ACCDXFAGYWTHWYGT,1038.6442472272997
SWSEBGYUPTH7GSHE,6892.911325665982
DREE9QSVADZEKNJS,4834.574723470485
PBXE5CFUTETHWRZH,1756.059540669287
SHIED78RWUCDPFRH,6191.431584036096
NKCE69P8PC5VR7NY,3874.7541830904556
WATEHYHNCANKP5VZ,6636.551632280942
NKCE7PZPRZFYKW3M,3596.5723927369263
CHUEF7C3NGW54VJJ,4281.861921097576
NKCE9Q93CUEMGS46,5183.054013383701
RTRE2V3Y6FWVHDW5,3581.3733586039625
BRAEE4UZZVMJUGE3,1521.2172671145554
SHIE7G263EDTSDU5,4504.275224260858
BRAE3TSHRTGMZA44,7992.103650814507
TOPEHWDGQD9NR6QD,1948.0989701153164
NKCEFMZUJEWN3HXY,2301.7213491218536
CBKEHJUH7WPZEEGK,6398.46795556475
CRTECN2QXZUFSGHZ,5226.272043259722
SWSEBHCPAKWKRDPR,9466.060078878278
ACCEAMGZGAQWYYMV,3821.760912957525
CRTECN2QZGUQPR93,3969.163175832895
SHOEJBSZ8FS9SNJR,456.46194487960395
BRAE6ZCHV2ZAA9US,3305.2909884480205
SUDEGGB28WWTGFUY,6836.00447600332
ACCEAHRFFKPGUGGX,4799.324105028172
BRAEBBMQZDMZAEBV,1062.3914573317006
NKCED6EXXSFZGQP8,323.09139035647667
SHTECN9HFVZYP2V9,3424.299984726422
RTREAX3DGDRSSYFT,1453.7573182076194
RNGE65FGK2TMUC2A,9604.328182526831
ACCEGZ8EWQ7RMZTZ,6818.26638774827
BRAE4DHZEAPXQVRG,1807.7520912981956
CAGECHKFAMZCKPFT,167.48869323634506
PCSE6SJG9SMAGGHY,3858.7875009405407
SNDE25SG2HRJF9JH,1163.7728992411617
NKCEAVZ3FCDEUZHG,5306.240513215232
ACCEG7AG8EUZRRZY,6308.679710072638
SHOECH3WZHFCVZWU,3879.784594514046
TOPEAKYKZKRHPMHX,3695.78879836094
NDNEJRAZNQBZQWQK,12584.606767981744
MUGEBFGFDQYJG5TW,5400.637952507601
BBAE9K7BXFUTDNBK,3812.608888034032
RTRDYPA4PJHCJCGF,9330.552396797731
TUNE8FWQBS7TVVT7,5983.897370596678
NKCEGMUABCRGUZPE,3475.010252089892
RNGE7M92KAQWUBCS,996.9374558002391
