Product_id,Selling_Price
TOPE6HZUKGTFPUFP,6332.702322739332
TOPE954FF9KJSZZN,4278.934121630769
NKCECGVAZYG6SF5S,382.9015326496976
PBXE4Q7YBMXJ53ZG,2402.9921569303597
ACCEGXDJMWKWYHPP,4493.869990570809
PCSE6X3Y2HSTHBDW,6859.9657453036725
SHIEBZB4U7BKYJTU,3608.948745546456
NKCEAFC847CUEYZX,1277.8855729502636
CAGE9JEFFUQQNQHW,10904.642193458247
TSHE8Z4HYFUWCVYB,6909.163133737512
NKCDU4RZURUGSZZ6,3867.23550854196
SHIEFFFPMFH8SZZM,3917.6805465872135
DIAEJ6Z8BEDTGGYY,4099.648927478907
RNGEDAK9ZZR8MGY4,6308.5205329500495
SNDEHZQ7BSZZJRDT,4950.704058040016
NKCEAP3S6TDGRDVY,10800.03924371415
MUGE8DTSSBPHDZWA,2425.1375032429146
SNDEARQ3EKZNNP4M,12205.596908650454
ACCEGKTTMBKZT7JR,2032.7386072654917
NKCEAVZ3QEWNHQNR,6021.248391629477
SHTEJRCHC5KESPYX,3386.827964753119
BBAEJK8Z5UD97GTP,2977.468431077732
PCSEDUT3FS8UTKJQ,7482.227452414354
BRAE3Y4ZZZJHJVHV,8671.050509980496
PTYEDMT4FRUDXZCP,3349.5387766003473
PCSEAH5WZNWYJE8M,8407.120267037726
BRAEEG6TFTNVFCRM,2668.731595557676
PACEFVZZ2R8ZE5ZH,3680.5145448849644
TOPDU2HZGVTAAQJW,4563.715571142009
BRAEBBMQY4T7DFH6,2485.222587482329
TSHEHU5RXEVXH3P7,5537.66323781967
WATECSW5VZSZETGS,4435.585866520597
SGLEGBV7K2MGEGRB,7894.1589499602
WATDP5NHENJGYYXF,6425.782071337614
SUDEHYGUYBE5KGMW,4592.583041482004
RTRDQZ8Z72FRMKGX,204.045318262406
SHIEAVW5MYGJ4BRR,585.0509613115827
ACCDXH5JXWABF7GH,4103.392606630577
TOPE8TQDQDHZZY9S,5069.506324664622
BRAE3TSHXZFRYAZQ,5349.186587056168
ACCDXFAGYWTHWYGT,1020.8341074574936
SWSEBGYUPTH7GSHE,6810.959622234803
DREE9QSVADZEKNJS,4895.301718796097
PBXE5CFUTETHWRZH,1642.6710882715124
SHIED78RWUCDPFRH,6332.160007131613
NKCE69P8PC5VR7NY,3899.714843533103
WATEHYHNCANKP5VZ,6619.667307042249
NKCE7PZPRZFYKW3M,3732.4575511190133
CHUEF7C3NGW54VJJ,4226.423333800749
NKCE9Q93CUEMGS46,5231.952345701784
RTRE2V3Y6FWVHDW5,3609.5127559272933
BRAEE4UZZVMJUGE3,1565.1094183161306
SHIE7G263EDTSDU5,4511.815242932597
BRAE3TSHRTGMZA44,8024.086181838483
TOPEHWDGQD9NR6QD,1965.3095931551773
NKCEFMZUJEWN3HXY,2251.131385327659
CBKEHJUH7WPZEEGK,6405.969684829366
CRTECN2QXZUFSGHZ,5066.9761695628895
SWSEBHCPAKWKRDPR,9464.56501333628
ACCEAMGZGAQWYYMV,4005.746640408635
CRTECN2QZGUQPR93,3987.0829271407733
SHOEJBSZ8FS9SNJR,435.72673383441537
BRAE6ZCHV2ZAA9US,3243.4225176091722
SUDEGGB28WWTGFUY,6771.194585439662
ACCEAHRFFKPGUGGX,4925.6408934665715
BRAEBBMQZDMZAEBV,1077.451572533712
NKCED6EXXSFZGQP8,324.9400222888214
SHTECN9HFVZYP2V9,3413.997169128839
RTREAX3DGDRSSYFT,1385.86715840757
RNGE65FGK2TMUC2A,9733.224407903952
ACCEGZ8EWQ7RMZTZ,6957.414844074233
BRAE4DHZEAPXQVRG,1780.921392084657
CAGECHKFAMZCKPFT,156.59301801058683
PCSE6SJG9SMAGGHY,3874.501693711118
SNDE25SG2HRJF9JH,1195.928943684567
NKCEAVZ3FCDEUZHG,5369.602954175186
ACCEG7AG8EUZRRZY,6316.267329586614
SHOECH3WZHFCVZWU,3877.163238180561
TOPEAKYKZKRHPMHX,3755.1303021638637
NDNEJRAZNQBZQWQK,12835.782375760149
MUGEBFGFDQYJG5TW,5382.65878256605
BBAE9K7BXFUTDNBK,3915.1650997521556
RTRDYPA4PJHCJCGF,9223.828974735576
TUNE8FWQBS7TVVT7,5912.211741535798
NKCEGMUABCRGUZPE,3480.894360596081
RNGE7M92KAQWUBCS,1008.2285428679772
