Product_id,Selling_Price
TOPE954FF9KJSZZN,4198.527320168107
NKCECGVAZYG6SF5S,379.2201915028984
PBXE4Q7YBMXJ53ZG,2384.084010650374
ACCEGXDJMWKWYHPP,4276.602041052522
PCSE6X3Y2HSTHBDW,6783.013704755965
SHIEBZB4U7BKYJTU,3672.9060840412794
NKCEAFC847CUEYZX,1311.8788897911434
CAGE9JEFFUQQNQHW,10735.008299483381
TSHE8Z4HYFUWCVYB,6984.1633280830665
NKCDU4RZURUGSZZ6,3851.3150615172417
SHIEFFFPMFH8SZZM,3913.4069913382086
DIAEJ6Z8BEDTGGYY,4116.353602708405
RNGEDAK9ZZR8MGY4,6207.566713041403
SNDEHZQ7BSZZJRDT,4837.85374118359
NKCEAP3S6TDGRDVY,10712.117445606711
MUGE8DTSSBPHDZWA,2364.449374801128
SNDEARQ3EKZNNP4M,12336.28791179615
ACCEGKTTMBKZT7JR,2039.6538204170065
NKCEAVZ3QEWNHQNR,5933.782862528813
SHTEJRCHC5KESPYX,3447.398630967362
BBAEJK8Z5UD97GTP,3069.5431511272373
PCSEDUT3FS8UTKJQ,7365.007203667368
BRAE3Y4ZZZJHJVHV,8563.257321928897
PTYEDMT4FRUDXZCP,3370.61410521511
PCSEAH5WZNWYJE8M,8201.732165650044
BRAEEG6TFTNVFCRM,2657.1923242887683
PACEFVZZ2R8ZE5ZH,3562.609462068355
TOPDU2HZGVTAAQJW,4637.177020537994
BRAEBBMQY4T7DFH6,2486.8310731177967
TSHEHU5RXEVXH3P7,5546.344223693117
WATECSW5VZSZETGS,4371.426451503608
SGLEGBV7K2MGEGRB,7944.1489389671815
WATDP5NHENJGYYXF,6735.299076463409
SUDEHYGUYBE5KGMW,4492.973748330206
RTRDQZ8Z72FRMKGX,185.06850801460047
SHIEAVW5MYGJ4BRR,561.4679686060631
ACCDXH5JXWABF7GH,4055.8141511292874
TOPE8TQDQDHZZY9S,4987.8378625455725
BRAE3TSHXZFRYAZQ,5493.562921072593
ACCDXFAGYWTHWYGT,1041.263510566226
SWSEBGYUPTH7GSHE,6767.112693331637
DREE9QSVADZEKNJS,4927.737766590717
PBXE5CFUTETHWRZH,1781.8377730797642
SHIED78RWUCDPFRH,6011.158196964881
NKCE69P8PC5VR7NY,3947.715628567548
WATEHYHNCANKP5VZ,6662.906656232535
NKCE7PZPRZFYKW3M,3521.2175176901055
CHUEF7C3NGW54VJJ,4296.47729990962
NKCE9Q93CUEMGS46,5275.926847532329
RTRE2V3Y6FWVHDW5,3613.0402894326653
BRAEE4UZZVMJUGE3,1533.0580220767233
SHIE7G263EDTSDU5,4434.29430086401
BRAE3TSHRTGMZA44,8085.458669909412
TOPEHWDGQD9NR6QD,1968.8203515207674
NKCEFMZUJEWN3HXY,2285.833820238978
CBKEHJUH7WPZEEGK,6365.061603279425
CRTECN2QXZUFSGHZ,5358.98726449208
SWSEBHCPAKWKRDPR,9377.388740860622
ACCEAMGZGAQWYYMV,4075.2801699822758
CRTECN2QZGUQPR93,4063.9955654566156
SHOEJBSZ8FS9SNJR,459.40051580723696
BRAE6ZCHV2ZAA9US,3163.736157491747
SUDEGGB28WWTGFUY,6622.178102594617
ACCEAHRFFKPGUGGX,4908.882852120103
BRAEBBMQZDMZAEBV,1033.6431785075288
NKCED6EXXSFZGQP8,334.7583401264346
SHTECN9HFVZYP2V9,3381.7200463753275
RTREAX3DGDRSSYFT,1377.158694082704
RNGE65FGK2TMUC2A,9466.18191713105
ACCEGZ8EWQ7RMZTZ,6737.006880104313
BRAE4DHZEAPXQVRG,1848.340622295364
CAGECHKFAMZCKPFT,157.18679295155437
PCSE6SJG9SMAGGHY,3577.456688145574
SNDE25SG2HRJF9JH,1193.6827288585218
NKCEAVZ3FCDEUZHG,5460.1536631579365
ACCEG7AG8EUZRRZY,6356.4895885358565
SHOECH3WZHFCVZWU,3730.367750292043
TOPEAKYKZKRHPMHX,3650.1938564913175
NDNEJRAZNQBZQWQK,12830.154240672971
MUGEBFGFDQYJG5TW,5499.6877635468145
BBAE9K7BXFUTDNBK,4001.2287676047613
RTRDYPA4PJHCJCGF,9390.789752209854
TUNE8FWQBS7TVVT7,6064.023862133932
NKCEGMUABCRGUZPE,3466.113786616847
RNGE7M92KAQWUBCS,1002.2236914473077
