Product_id,Selling_Price
WATE3HFNMGVTZEDS,1527.3562964504026
SCHE3Z7Q3TSVYMRP,5271.070771342253
DIAEJUCFHWGHUQFP,2883.0231501415255
NKCEASN6TXJGHZUE,5608.4926762173445
WATEYAP2ZFEV2JKG,5335.727826206767
AVCEJCHCDNFTHSQC,5334.692784155386
FABE88MH3NGH8MUD,3612.6556046760875
PCSDY5AHFNSPGSV8,4551.914829635317
BRAE785RYFT8WTHK,7330.7818641614185
PANEJQ5YHAHQYD4F,3821.4592382796286
NKCED6GHCAHTHNCZ,9306.399083169417
ACCDVDC8S5JWEE6X,5960.960235725073
RNGEDAK9YXVZV6G9,5371.544650063489
ACCEGG9V98NCXGPE,4953.685398723469
ACCEGH6RNERXNQHW,484.5748785603889
BRAEGP6SFGYKNNCD,6576.292675987157
RNGEBQZQGQVJZEHC,5675.746817808554
NKCE9G2BGNV9RDXG,3301.822060853212
TOPEYP876AAGE9NC,3405.1085617267145
RNGDTBQTBEMPDBMB,5032.687611397848
PCSEC86VVTQJN5AQ,7275.80110499111
NKCECZG4EYKY7XEH,2720.8969705069494
PBXE5YGWHMS88ZBW,3400.693125835541
NKCEDCT9CFG3HCAQ,1954.2308126179585
NKCE3Y5PDN4U66HC,6929.412670953814
NKCEANMPKCDG8DRP,9010.509261157964
RTREFDXTZ4GGGAEX,3119.6205306223833
NKCE5WSJTFZWUWBV,5065.6214711573
NKCEB3GZSB8GTXCT,3929.175615327762
NKCEA5FHBGJ9JPFY,365.2491988637895
PCSEAN2WCFR4FXVB,1129.9081828569067
MUGEAGGKYWKB6YGX,3901.7257207583116
RNGE7M92HHHRXZKG,9206.457128511736
BRAE8TFMPNB5GSF5,2097.8710974969354
NKCEAFDAZGYPTKGF,7784.251990122588
TROEGZQHT4UCZVKV,4392.505333452242
PACE5P38T4FEUHZC,2526.635308528949
NKCE8E6YSG2KQEGD,3117.7630414774767
CAGE8PKGGGHUXMEN,407.81533995360115
PBXEBJ4NUDH3PXZY,12329.646834185847
NKCEA5FH8FXQKFAG,3840.416161799135
VLBEGZ7SZTDCNGTE,10710.488600461684
NKCECZG4HNVBZRYY,1107.4850476659683
NKCE9PFF5XE5AJYU,721.7998974163463
TOPECB4EZYHC6C3B,3079.7903571775178
TOPEBW2YNZX56YAK,5230.901754662008
PCSEAKVBT8SMGNXV,1275.283252575057
MDYEJF57MVYHRCUN,5808.011047805058
FABE7B2FGV9CDFZH,577.6939559159196
NKCE89MSGZ7NVZ7D,3700.479792189768
DRPEHYHH78DZHUZG,597.5471029150382
NKCEDCT9HMYQSMGV,3268.8688267750545
NKCE7H5KZTH3V6AF,4128.086948906073
NKCE2W3WYHE8SCJD,5570.254546118387
NKCE9PNY6Z8VKAQY,6438.5530057546985
FABEAJUHWGPHZUGU,6627.239023163824
SWSEBS2UXYZBSY2Y,4920.720542641062
PCSEC86VA2HGZGXW,5698.398885572036
BRAE9Z5TFXB7466Z,412.5529179127829
LSKE99UKDTDN7HBM,8128.129379875657
NKCEBHGB3FZSR5RH,9373.634396320651
TOPEHZNTFAHEZMQA,660.2187252304773
PCSEAYRTZYDSPGMB,7565.098896505562
SUDEGGAUR7EGNEQ6,7527.144428487822
TSHEB72FPCF54KZU,6492.157819838244
SHTEJGESKVEMGRYR,755.1385291540532
SHOE2NKQ4NXGAMYX,3936.393114995914
BRAE3TSHUSSFTGHN,7148.2676159777275
NKCEAHPFWCZQQBAG,3400.7001007950894
BRFEHTTQHPRGKZZY,5298.152322154212
BRAE2NF6XZZJ6EXG,3093.5454391282246
NKCEYUVRNDSCECZR,3031.129047846177
PBXE84AFK5C9NMYV,4656.805210869209
SUDEGVG4VNMYZWXT,3051.512116278478
NKCE5W339WJ23R7Z,3106.090037680699
CRTECN2QUBGAGPCK,6050.860743413254
BRAEGG4P8HYHRAC9,4094.7229586140547
SWTED625BMZKJXHP,3272.2556945350334
BRAEB9SJZKCAY5SY,4139.805927349243
WATE8E8PCQJAQNAP,9181.25418392982
MUGECJZ2AHNZ2JHS,4053.837976960296
PTPEFJHGGFH7GA3Q,3984.030264822177
SHOEH76627H5HRHM,4992.709544296957
CAGE9ABA6MTKHCNM,572.5969315577714
CAGE5NGBUYYEVZ8S,730.5361073124546
TOPEGH27GZK5XG7P,11570.892993534146
JEAEGFMNENQ9G6AN,1368.9243627836581
MUGEBFGFYPNW7GQ8,1971.6075084422955
NKCECYNZGPXQ6HR6,3964.509356884531
RTRDB8GKEGG5E3XG,2706.1113378188547
NKCED6HQP5QHVGGP,942.0900264413635
PBXEBWY3QC5WCPHS,319.43238487716053
NKCEY8KWTM9HZKDJ,7064.332599934187
ACCDX8ZUCDGVWWWB,5526.23238065334
CRGEB5MNWY2XSW7T,6368.082294987431
PTPEJPZSEFCE3CZW,4520.857875804896
RTRDMTEPFH3EVUM6,423.82627706065495
SHOECQQFYNSCRFBR,2726.807250387041
PBXEBQGHT5PYSDHM,662.4579820492576
SRTEH2FF9KEDEFGF,3893.7440589161247
TOPE75N4JHUJCF2H,9122.942615583823
VAFEHQZYGH5HRJJP,725.0046588613803
BRAE3SGZXAPZKGDK,1888.3555529084963
SWDEJXHARNREQZVK,5786.59436444711
SGLEGBV5ANNWWFZX,8904.264483108764
SHIE7BZ9CHKNXZJU,641.6137126839303
BRAEE3RMMRRFQ9AD,3090.2716160835525
MUGEAGGKYSMHGRMH,2271.244896583417
MUGEB3GZ4ZYHF24Z,2240.6182995421223
CRGEYZ5FGRTYJUT6,5749.463198200578
TOPEGHZ7ARZWUVFS,1981.9963763847836
CAGE8PKGXDZFUTHH,3148.6879308831235
ACCEDTNRXHXZKH4G,5312.690047349727
CRTECN2QZWHEJRGA,6262.001232226402
PCSEBZQ5GMBXZFCF,1393.1891359632255
MUGECEVF7HGA3QMQ,3874.877257695536
NKCE6ADEUEPXCHHK,2702.069385641058
BRAEBBYRZKNYWP6G,2136.0346280191766
BBAEGGDE8QWHDEYB,4247.042582813785
HOKE6KZCEZJFHQMY,5171.231425216374
BRAEBBYRXQSD8NZX,2606.934225256377
NKCEBF56FWWZ35HR,7001.747600418668
MUGE5HG8VVGMBN5M,2538.8713054304962
BRAE5VA9GBGW7M7K,1016.9634957790264
CAGE7TVZ8PH9GJQU,10150.132074249565
CAGE9ABATUHJ8G4X,10048.790554255324
MUGECEVF4WG8JSZ9,3053.028557730224
PCSE4V8HRKQH5A5V,8479.845799556068
NKCE4VA4FAZ7FTFM,281.5278841950698
BRAE3TSHPTKBVBHK,6823.032601705799
ACCEGYP2FYTWVKUB,1704.6357382965843
CRTECN2QYKPMZGNZ,2726.77234258202
NKCDXEGW7APJ97YS,4270.2943299707285
NKCE9ZVGJQNZWRN4,2306.1209003253634
HAREGG26DYDGEYRH,5055.842893643745
DRPEEZNFGG9J9KAV,1065.5814009347673
MUGEACY8EWA937QD,3917.9990332671327
NKCEA5FHZSG4SVZP,3958.1390379388354
TSHEHU5RPEPPZW2R,6251.937784324979
TSHEGF9S8MT2MVYV,3098.7853740162027
SUDEGGB4ES3XZCKP,1042.2635617638512
SHODPH4GEYW54KMT,6152.350779650977
TSHE4F2GSWVGKG4D,6477.501024851397
SHTEAGGFBZGZMFCF,4959.502515254846
RNGEH8WN5KNHEFWJ,4251.221592858326
RNGE9HDPGG8ZHUJZ,4127.705669726156
PBXE9EJKVEFQQTJH,5316.213397229023
NKCE4PZ6EPR4AKZY,522.4103471725634
TOPEHTU46JAHMV33,4875.564702501342
NKCEBFWTYSW72YJK,2096.901419687387
RTRDY9NVKBBNGYMU,289.04174998907985
CAGE3GFTKFNDSUJY,7713.87957385243
DREEAEB8XNSACHQB,4821.028690404697
BZREBXM8H66HR9CX,4129.845510404662
RNGEGMMBHHARCJ6H,1908.6066835022018
SHIE3QDHFYNWATPT,7721.5052835686365
MUGEBFGFYQPGRQ7Z,3478.3625113997723
RNGDTBQURWKKGMZZ,4195.091513261441
AIREBA9VGER68DFH,7790.23084155098
SHIEB7957MQBWGV3,3867.0227487284915
BKPEGXYVX4CG7UWX,5994.312904255411
ACCEGZ6BBHDP23K8,4870.150214078616
CAGEBPNU8TKUG6NM,2106.154796409438
NKCE92XFXH9HH8BT,8049.2094336653645
NKCE9GR9GFMQ9TNZ,4784.398280820516
TKPEGM48GGD2QKZN,650.8078220589424
BRAEBP5JJA24D2YS,6251.831581759146
CAGE6FYKDHFFNFHG,7178.445019803503
NKCE9PFFKZWGCJMV,2244.032841543121
NKCEC87RGJPXNK7P,411.7644749608057
SHODUMFYWHFYZRPY,4133.26045512495
BRAE7DNYSXZSXG9S,126.91090999576915
SGLEJJ7HNYDPKZ5P,4745.1367780436285
TSHEGMWZYCTCDAAZ,7275.141710180617
PANEJQ54895A7GHS,9891.107919311378
BRAED6C5RRZJBRNP,7130.252316755312
PCSE4FKCGZNGNHFN,5410.128688407657
NKCDRDWANFDGXSSK,673.5112185195733
MUGE9P6DPPNA4TUS,4116.66161298166
CRTECN2QZ7DHY6GV,3176.343664647492
BRAE6FMZTRTKVXU6,1512.1169614739217
LEAE8UKZFQRUTMAG,3443.74917885777
SHOEAPCYWEAFSFU5,4448.266550768073
SNDE5TY3KAETEZVX,8883.2752047576
PBXEAFTPXKDJHHYN,3129.29129061494
TOPEGWURCXSZMQ6H,3027.0803286727623
NKCE9Q93NGS45HGG,7393.009752951417
SNDEAYZZWRXJSFWH,7467.281393354432
NDNEJRAPFDZ3R2HG,1548.6929616711507
PCSEDP3UUPFTQFCU,7506.230415606538
ACCEGH6SPZF3AHH6,4611.047580157548
NKCEASN6ED2AZSGJ,4504.317491092229
SCFEFTYSYX8BTZ4P,5238.126965288057
PACEAYZANXQFKGZ3,2260.493484622719
RNGEDAKCZHXRBG9G,6438.483012015257
CAGE4Y4FXXUZS4ZP,7805.032835546368
WATE7H4UYKQP363Z,11165.69057559945
CCVEFX5JZHYKHHHF,445.4794534493502
CRTECN2QSBAQ24DZ,5795.448664213907
NKCECHX4UCYT4MYX,359.02605474165216
WATDAZPXK8FSPGB4,11131.691756128874
BRAEYFDEH7WZVJVG,2079.244549124618
PACE43HFHCYGHYFK,4086.4195716887243
SRTEGUA8AG9HYTAH,2991.4560757478025
RTRE96W36WAJHRCF,2889.0468698421664
RAQDCNWAHJK9JNUY,715.9899117430847
BRAE5F3KGVA8WAJH,2943.4079062267583
WATDZ5HGDFYKXHYT,2078.432733672258
JCKEJNEZZ2RFFJS5,5849.167115248671
TUNEAUVH8G8ZPGYC,8733.707569997487
SHOE44ZFTHMTAB6C,3882.104449422508
BRAEE6YMGMKH7DCZ,7982.953669741035
WATDGFAQBJJV2TTK,9172.628462340175
MUGEBFGFYM5T6KNW,2780.296194190456
SHOEBG6ZS2YREWHD,4378.745589643859
PCSEAKVBBGJAZTHM,937.596081580045
ACCE73VFWU9JYKEF,3234.6702480595754
CRTECUWZDJRHRFNK,2873.6105530407126
NKCEBHGBYC9ZH3ZX,4442.6642583396215
NKCEGMUCHG4CKEGB,5878.615032782031
NKCDXPZS8AZMWHZB,260.1124394551306
CRTECN2QZFVWFX3S,5133.628540511759
RTRDW77Y4D3QTBUG,323.42663628555096
NKCEA4CAWGKJ5SBV,659.2638139267942
CNSEHF8FGDHAGGGR,6467.612991707452
ACCDXH5JHWBCNQQ4,3358.5280873817883
TOPE4DS8VQC2KCD8,831.4728474239321
BRAE7T3WRRVYQQEG,1343.3429433879073
CRTEB774DZGQJXV8,1627.5771619429565
BRAEGJFXWMKWGTG5,6700.093379505002
TSHEE4WZVGVAMRAP,5782.140760007329
CGCEEFZSURUGRCUG,2883.84582110891
NKCE6NHRZA6ZXMTZ,5365.247809401872
ACCE8XZMDHKTDDTY,5937.395513861855
TOPE954FVTRCRXUN,5906.995781133435
TSHE4S257WYDXMMX,7041.500239365121
WATEHYW2GJW9SZYZ,2647.974632468549
RTRE2TYN2XUPCEVH,2821.879665073055
WLKEEXSVZWZHJEZW,11530.977364982433
BRAECKHYDVMUMAKF,986.213609892267
PBXEAT5YDFMUMHGB,727.5770757624006
SHIEBG6FHNFZ2TFP,3326.119949618388
SHIED3RY2QZE2EWM,3695.8769512319195
CAPEJZVUAZAEGXZ4,4960.746396535027
WCKE2TFFFYHKUM68,5623.0484658869345
NKCECJPC5HBBSFKZ,2636.8897196839794
BRAE7NMEGDDHG3EX,1865.1389709427292
ACCDXFPYVJCMFGET,1176.685200201468
FSEEJVNPNZHCXNNK,1662.5534909475512
CRTECN2QZ4NY4SSZ,4191.3979338133395
NKCDYQ3RYDG2GMZB,6136.158900767071
SGLEJCHSWBMHVVNG,5382.716886960345
TOPECCNVM4SN9F9C,6934.504504197104
NKCE74XGF3PPAZ3Q,439.70515728184114
WATE5HFYXEJRCTHF,5115.747215397645
NKCE8V3ZHGGGHHDH,7421.835503639737
PBXE9CVJ6G5NAQFH,3240.6595221429725
CNDEGVE65UWDPCYC,5142.452041608256
CRTECN2QV9AZBYNG,2556.2037514890308
NKCDU4RZPGSGYY4Q,4265.887347524488
NKCE9YFBR7ZAMBNJ,1146.9042582658342
SNDE6W34GVRVHWQQ,10318.432090509637
CRTECN2QZCGZSGK8,3329.0109826801668
BBAEGFHEYYMKHFZR,3074.65029072244
WATEAUABHVPGRBAS,619.9912188032764
CRTECN2QZVUWVHZZ,4591.912374615632
ACCEGH6TMFNCMYJB,3922.297679330478
PBXE9WEVHF3ZBQHW,8422.78403703852
WCKE2TFYWX9QW3YC,5019.776119165576
BRAEDTNZZRXBHZGZ,2323.829303809194
BAREGJ8B2Y3TPUWH,8162.158515646164
SHOEJCKBGJGZQJHN,1801.4644127536349
NKCE9Z2JQGBBSMTM,3590.151020247664
TKPEHGWYVVXUYCFC,5046.0798224093205
CRTECN2QYGNYMVY8,3899.6012272249427
CAEE9Y64FBPZJUUH,8864.393465487468
ACCDSY8EMKXZM8EW,8404.915020919881
CRTECN2QUZBANWHU,6079.425393828729
SHOEDH9AS48SSFBT,3337.77457409641
CRTECN2QVV8ZGNWK,4017.0129151281726
NKCDU4RZ9HWVUHGW,8835.517093381673
SNDEEFTGRRUZSFGJ,4681.33736934828
NKCE8P4V9ZQCAYZN,3103.470215174094
NKCE76TNSYX6ZQ9Z,516.8434915605391
CPLEHB7C7ZJGHEQU,3732.707582979649
SRTEGWKKQABUMGFA,5663.2320629622445
NKCE38HBTZXEXXUG,5721.944891075891
SHIE3QDGUEGVZJZ8,5276.831617624059
NKCDY8S8ZPV4YA9S,4124.297832365861
SHOECXPHZSFGQEZZ,8489.453992565454
RNGE88FQ5SDTSFY7,4290.753692852489
NKCEAP3S6G8ZEGB6,2643.261783572355
JEAEHUHKEAEUXSRQ,4400.891223764163
BRAE8WPSG4FMHFXF,1458.25901884368
RTRE9JEGMXHZ5RHQ,4614.007048680368
SHIEYSPPPDGTSGFX,5373.9016732925775
SHOECJD5WVAGAJEH,552.8840176369238
WATEYAP3FEPWZ8MH,7147.404822351435
DREDRCRHDXQNK4RB,5391.671856256522
TOPE7ZHZHT3SKKMN,5415.424726825133
SNDEBBK5Z6KUQZZF,917.8491115545969
WATE2RX9HHGBUQGA,7378.873148918417
WATE2HX6JQGRXSEA,2559.5007329608125
NKCEDCT9MZNZ7D8B,402.90063365202735
SHIE8HXEEX69GA9F,3508.855960125835
DREDYSNRZGBFFVQ5,5347.162002094646
NKCEACYSTHNBFPM8,5637.291448867398
SUDEHYGURKV9EVVS,6476.611175436943
BRAEDQDFPNUQGUVG,2301.1099752714817
PBXE829GJ3ESYYMQ,2712.9534953082375
LJGE9TGNUKM2UGWC,5888.623233059874
MUGEBJ7XBXMRUHQC,3563.0170430310477
BRAEB9SJMFKF39ZW,1085.0530137445749
RNGE864HPZG96WNH,3596.408396755244
BBAEFYZ9HC3R7CSS,5631.4305751781685
CRTECN2QZZHZH8H3,2375.7916519334285
NKCE49ATHBGGPBDM,2746.1534094158988
PBXE5ZJZBKZKFUTT,9808.516774698068
SNDEGGQ6T4W8ZGKH,13939.50974830339
NKCEANMPQABUFANV,3046.0465459110374
CLTEHE9FNVRTJUGS,3054.7444090981317
NKCE9PFFJHGX23NG,1320.4508990885597
NKCE6KGHUMC3DZNK,5917.774331642227
NKCE96SXSGHZ3GZA,143.72849746461154
BRAEBUHTHHJDHGHE,7247.1285075925225
SNDEGFJQBJWUCSHS,7941.823407349002
ACCDQDYBPHVQ9EFC,8282.378758707773
PBXE84AFH8Y5KECY,1789.1547333785975
KHREGSDWQZKZRY3J,5607.636731135258
PBXECNFSCHBSHZM9,8576.42718742491
CRTE8389ZZJS6W9E,568.7508380767113
CRTECN2QZFRKZPZU,3487.0238344605214
TOPE89KYEWKHKRDZ,1335.084745181828
SHIEBXSH3GADDFBP,2742.9467093536664
CRTECN2QYZ9YX3JR,4068.5310780448094
BDSEJJ7CMKHRWVCZ,8112.615195049277
BRAE8EHTGUTM8CX2,9543.821589609124
BRAE3P8YRJ69HFQT,7993.5895310748165
SUDEGGATYHBGUFTF,3509.604074233046
NKCE9YX36WBZF9HJ,6273.143384334031
SUIE5GT3DSJCKEJF,1533.5649050309137
RTRDYKU6F2GVR3CR,505.4495517370415
ACCEGH6TEZ8CAXEH,2236.48732616582
SRTEGWKHGMNG3WRJ,5230.484993980093
CRTECN2RCNAMYX2E,7301.484573289945
ACCEGG9Z4QCZJZFJ,4110.197684930321
BRAE4S2FYF4RN49J,1898.5023052308452
ACCEAHRFFH3S7HFF,1342.1098389298381
NKCE9JBQGG5PHQFM,4987.390489303124
CRTECN2QYU4SJADV,3965.136884673169
NKCECQYZNVJKFMJV,11891.786655476848
RNGDUZU5VCYXAAEM,3537.006965542426
SUDEHYGU9BE2XETS,6594.035781181395
PBXE5YGWHPQGBWG3,4260.397851341646
ACCEGGAYDMUYE7SK,7500.279419853855
WATEHVHJHMCGW3VN,565.0360405058286
MUGECJZ23GD5PE6C,3239.670692734404
PADEHZFHGHFQJAXV,5763.457792271091
CRTECN2R7EXGYGFZ,4644.378900056409
PBXEAJVRRK6MXXKH,2667.56318853857
PBXE9YWJHHERWPG4,5624.224313415018
WATDFFH3PGFHHZH8,18080.099006245517
TOPEGFXU8ZAGFGNZ,1622.9465322242452
SHOE6ZQEB694PVM8,3977.758763222
ACCE8VP6PZDUEYGP,3241.1898131210687
WATE2FAGESM5B5VZ,7346.76645905342
BRAECC9JFBY5YSEY,3648.0271705706027
BRAEYFDGSY9S9ZDW,4168.034359359768
PELEGPF7C9YZFKDM,4026.4603119125077
ACCE93ZDRDSJD3RG,2693.651926246187
NKCE9YFB9BZZ8ZFF,12411.007347244677
JWSDZCHGUTXYUGZD,9396.05428334196
SHIE7DFNVCR8KUGP,3456.560253381917
NKCE9PFFXGMFX5PB,9564.66198040431
CRTECN2RZRH6FTYZ,2078.899731901435
JWSEJFMHQEMPZPGK,4611.122351062881
CAGDU9C3ZBMU4CGR,877.0950704625263
PACE5M34GBFNK4F3,6676.514012784551
BRAE8WYHXBEEPGDQ,3115.0910531048607
RNGED78RWSSAT7GT,9224.409616608675
NKCECGT3EZHNNRAT,7086.989306778932
TMLED7GYYPZ3ZXGW,5536.20891289491
PELEJUCGUAPQRCZX,9048.866576317461
BRAE6ZCHHPFNBYNU,1611.9395125933083
SUDEGGATXD4BMC2G,4667.099154931072
ACCEGG9Z5UB2JZYH,2797.38919456293
LJGEJQ4NA7BDGQWZ,5176.472271813197
JCKEJFPDVWBKHPFY,897.7390420664943
RNGEE8ZHQ4HRM5WY,7459.783283058573
CRTECN2QTCW9VDKR,2930.6949665757948
RNGE9HE7BKMCZGRV,4466.201033419626
CRTECN2QYYFYJFTV,2519.839040738005
BRADM8DWSRMPPNNX,1541.0510645035627
SHIE7VFYJHKGMXUR,3648.7701300612284
TOPE8ZAFC7JSV7QX,4108.683469421453
VANEGQCWZYFZ3EYJ,7052.000591049329
TOPEYY5YK3WEGGXX,3945.1740102834788
MNGEJPST4MZDZCHT,2462.2893607159967
PYJEJMHJNXJ6NGKC,9854.85686844905
PADEHZFHCNQGWNNS,4036.105217663853
CRTECN2QTWDYRKGW,2905.224511162217
JWSDSCB7SN9AYB4B,8459.482138503758
RNGEAM4ZFGWHWMYZ,3342.831079732903
TOPEBRYGRZFGPMHP,2620.1857970736583
GLSEHEHZAZEJMRVF,6079.883243851695
ACCDYAGVFPSCPQUY,6257.926677969986
NKCEAJP6DGFV8AEZ,10350.956805882412
CAGE7CJVGGHQYZDQ,322.6812921095249
SNDEBYH3ZR33KSAG,7071.7795687773
RTRDK7TWJB6RCNP9,4234.54547876219
RTRE38HF433WXQJD,3625.2951797259534
SNDEDG6HNGZDZXBV,1813.619385197857
BRAEDT7STGZCKHEB,5616.955010179987
ACCE6RHG47DESW3Q,976.7491633998413
CSPEGMVJJDYAYQYG,4768.504660161507
NKCE2NKZT6GSFFV5,3203.5889643681417
ACCEGG9UN8H6EHGA,2193.7550983330716
WATEBJ37KBB3SEBR,4083.6733509708815
CRTECN2QSGCA6CSF,2791.834868426544
SNDEHZPDSQZYASGW,4532.94751541593
CAGEYUXVHFYNCAYD,7363.719492200209
PCSE69MFRZSMYVRH,2253.3655199732802
SNDEHZPDZMNZGHEQ,3080.9708506797015
MUGEAGGKQMGVUVJT,2343.754573652389
SHOE3S9BGUAGYE5X,4739.992922599926
MUGEAGGKHU2G6PT8,3226.8493279563063
SHOEBG79YJZD9C33,2293.9253827188286
GKEE5ZZ34VYKVZEK,6890.992128909774
ECIEF6JYYJ4PHJ3Q,5097.647343674073
TROEGNRFM8FCZHHM,2354.97039500135
SHTEYSPQAB9KAUVG,734.7193409502129
TWCEJFXH4EU2JZYG,9150.538403336534
WATE6S3AMDGT5PVG,3385.556912927903
MTYEJJAQYHCNKYZZ,5556.645412991774
NKCE845VFGMPFFMT,9107.409902337398
BRAE3WVQSRGWGHZV,7840.834101642016
ACCEKFVWTGZXG5XK,5686.146975224233
BRAEE6YMKFPSHPY3,1678.9402903737268
RNGE7M92FZVK8YWH,6862.245687466643
BRAEBBMQWZYHZFGE,1442.9837133469543
ACCEGZ66ATHMFPJV,817.4932656310052
NKCE7UEX7BGCCZUY,4946.785925939917
CAGE5H7JE9G72SHT,8080.338550972814
TMLECXEQGAQXQKDG,4904.464367166919
NKCECZFZY9YTKGTW,6295.1193993662555
SHIECFNXZ7W9GVYZ,4454.804999407121
MUGEAGGKZEFKTZ8U,3687.9203539696714
SHOEFECFFYBYP9QR,4357.587887910442
GLSEHB7RQJFVT6GS,1258.9472731371873
NKCEASCZU8K6XDGF,1107.2314058779536
LFHDBF4BY3PS66NG,4989.576330946857
TOPE8E8NZP256K8G,4918.496241393672
SNDE8SSKSSARAXHJ,8064.355598718801
CRTECN2QXHGGKHWV,3743.7141314512046
JEAE9PP49AH6PQCW,4358.007206979736
PCSE94FSG87ETQY2,1734.5433307679405
NKCEANMPNFSQ2K6X,4742.758204695679
PCSECV3FTHYGHHHF,1218.392607174179
GRKEG679TVS7CSPA,4526.8011418414835
TOPE7T5FMBVW9EFY,9570.80816538294
SHOECXZEHUBBZYJV,5335.646707306956
CCVEFV4RRNH9FAHH,2775.8641011936397
PCSDYQEVCWZSZH8V,9509.61548294516
BRAE3TSHUSJJYKM7,1788.7884323906173
PADEHZFHMTEUP8YG,4112.572859511624
NKCE6UWHWNCNCFQF,3226.297794086894
MUGE6S9YXRP8MRQC,3949.060300902022
WATECKYCCMXUQQMS,6054.623156910317
SHOEJNY2X4CUEGTM,5526.5905988297245
PCSEAKVBCZWH8HDS,9338.477083680094
NKCDV9SXP4JGZDKK,2291.7714780440556
BDSEJTHNGWVGWWQU,2887.369997801356
BRAEYPGFGBRMAEZA,6776.226059200235
NKCE8RB5WMWAWNHJ,3562.6481094752403
BRAECKHZRU4RZKQH,6878.019153463204
HRCEHF2CDHYWPFVN,5617.057295515622
WATE8PBFJDAEDYFQ,7290.044679539931
TOPE8QNKRJHBNWNV,4846.359761924282
PBXEAJVRSJFJ2APN,3588.0772044184614
SUDEHYGUFAGB4NYH,5588.910115161398
JEAEGGDJGFGQXEKV,5342.728335459889
SHTEDCZWPM7F8GAM,4209.541762856377
WATE3NWHWKVDFSDN,1781.2320383402528
ACCECHF4VZYHA4XZ,4375.731023217055
PTPDVPEXSANDVSJQ,4234.330420085902
JEAEGHQYYGDYDBWY,1469.900408815905
BRAEDSKCYE7BNKZ4,6171.540284121394
VLBEHHWFMGCMEM4K,895.7803745555177
TOPEHXA27XJFNSGV,2331.0912937470866
ACCEGH6SEMYHF34Y,4711.334279280326
RNGE7M922VGFBDGG,4254.758412632361
CRTECN2QZ4XUY84U,480.1658204573462
ACBECFGTYJ3E8VHE,5471.160088628827
NKCE38HBJCPPYWKH,851.3110377023967
BRAE7SQFKFNVCTB9,7519.741118999753
TOPDW7AQKZZHFCZF,4328.632126058929
SHIE9YDH4WHHEXZH,5830.960522503565
DRPEHYHMEUCSYGKA,4006.546452783942
RNGEHFDYGPHZ3HGA,2798.4676338760946
SHOEJVGTSYMHYFBX,3763.3989953732184
ACCEJGH5QTFVXQZT,5633.210332158419
SHTEJT4D7Y9NTWYZ,1496.562709472063
TOPEHZPAPFNFEHBG,548.0013574254895
NKCE52CSJEGXP6FR,636.6282284452047
PELEJUCGBEHUGMZF,11150.20003170111
BRAEAREZG4Z6ZFK9,4483.520879578725
TOPEHTU4FN9KEAHJ,5517.577169295933
PCSE4FKC73GEKW7W,2861.857245027816
CLTEGMYW2RWRDH5X,6024.447067729478
ACCEGH6SF89RGZQD,3909.571374729993
NKCEANMPGJAZ7BHE,4524.130576599466
CRTEA7HAXMYFVGXX,3176.8340671393075
NKCDU4RZQRXJH4JF,799.3596665025244
MUGEACY8QGADG5VG,5737.599547039284
PBXEAXGWYNVUUQVY,3214.6927802714577
CRTECN2QVE4KYGWY,2938.4847200363665
NSTEJHERS3AKXUCW,4076.5612314803625
SHIEC8ASQEPSK7FZ,297.54460503057726
RTRD8FNG6FUTFZQJ,2726.7309008867087
ACCDXFPFEDJCKQJ3,11186.360516639123
BALEGFXZGSRGJKJY,2943.9841712569437
TOPEBQGGJ2C7Y7HZ,6125.427119025586
CAGE6FZSZXFKQHZP,878.2808788947107
TKPEGFWWV9K7PMMD,8224.11605338682
RPEEGGDJN5D8HFRM,4446.676798817317
NKCE6TNZ9YGRGVNF,10680.723519705913
CRTECN2QSGWBHY9F,7260.539809209977
ACCEAHRFCDZHX2CG,9408.394194770059
BRAE75HSN6B5RA9V,7122.094578686439
TOPE8N3BAE7QWZFY,1130.4724497585178
WSCEFE4RZ8FRPQTD,3927.6614544116455
MUGEGWT5RGJJHSGN,5609.156725015137
MUGEBJ7XHH5AVZV7,3612.066168988456
PCSEC86VAFUTHBPX,9253.197497759196
CRTECN2QUTDWFYGA,2459.1430022307177
NKCE9PFFYZYCKJFB,4979.606281975159
RNGE864HRQRATXWQ,4486.806875010981
WATE3GEY74QU9T35,1686.1959091475194
WATE9MVXX3DZ5UKD,4165.588793264023
MUGEBFGFYWQRWYDN,2628.3863949379866
TOPE9KJEYHXXNBGC,2614.5705507290722
TOPECMKVPCH2ZZTY,4650.196276524227
SGLEGBV8VGCMH77F,4511.440589932362
WATDKB7JW7USDVZ6,2594.116000269305
TLPEHAKFGFC9QPM4,5667.679959343897
JUMEBKQJUZHCZHHM,2742.6310670443036
JWSEEBEEHKG4ZGRG,8786.584184040461
CRTECN2QSUHUEZZD,3925.2708818401425
RNGE7M92NZGZSZJQ,4483.046391260946
TOPE593EQJA4WW4Z,5276.118295946962
BRAEDGM2YE58PGPV,3626.009608223765
PBXEANB7QGWSP25F,1207.2144501925343
BRAEE6YMKGHQ4C4K,3317.067930183098
TOPDYMSXBMBWVAS4,8051.14554665063
MATEHFNMZVV9HYUV,11424.77198347465
KRTEFG6MGMW4FQXF,848.8339800461622
SNDEE34XM8XB6ZEX,942.3063492790093
