Product_id,Selling_Price
DIAEJUCFHWGHUQFP,2880.775897431099
NKCEASN6TXJGHZUE,5877.818677124638
WATEYAP2ZFEV2JKG,4905.008284019394
AVCEJCHCDNFTHSQC,5381.320189070413
FABE88MH3NGH8MUD,3379.917441845398
PCSDY5AHFNSPGSV8,4502.3019806705815
BRAE785RYFT8WTHK,7241.692713300443
PANEJQ5YHAHQYD4F,3769.7218401844325
NKCED6GHCAHTHNCZ,9875.98803398684
ACCDVDC8S5JWEE6X,5939.541071826817
RNGEDAK9YXVZV6G9,5244.784095663528
ACCEGG9V98NCXGPE,4888.937537917756
ACCEGH6RNERXNQHW,479.30778046406544
BRAEGP6SFGYKNNCD,6589.658866814458
RNGEBQZQGQVJZEHC,5478.882981931087
NKCE9G2BGNV9RDXG,3406.526324324912
TOPEYP876AAGE9NC,3330.5930540210425
RNGDTBQTBEMPDBMB,5235.584047886414
PCSEC86VVTQJN5AQ,7214.435329724436
NKCECZG4EYKY7XEH,2628.7228236202786
PBXE5YGWHMS88ZBW,3361.159609376822
NKCEDCT9CFG3HCAQ,1620.3117627087893
NKCE3Y5PDN4U66HC,6573.161025397138
NKCEANMPKCDG8DRP,9403.998731941452
RTREFDXTZ4GGGAEX,3148.5747368315892
NKCE5WSJTFZWUWBV,5076.2987695287875
NKCEB3GZSB8GTXCT,3919.8764102552313
NKCEA5FHBGJ9JPFY,345.0397382984303
PCSEAN2WCFR4FXVB,1148.8209845081756
MUGEAGGKYWKB6YGX,3942.4319380231805
RNGE7M92HHHRXZKG,9318.901773481179
BRAE8TFMPNB5GSF5,2159.2171829884787
NKCEAFDAZGYPTKGF,7712.171400842248
TROEGZQHT4UCZVKV,4546.639007527756
PACE5P38T4FEUHZC,2483.265902848878
NKCE8E6YSG2KQEGD,3165.8936884296
CAGE8PKGGGHUXMEN,360.00180175913636
PBXEBJ4NUDH3PXZY,11892.087049463998
NKCEA5FH8FXQKFAG,3965.4069864006715
VLBEGZ7SZTDCNGTE,11334.697692923077
NKCECZG4HNVBZRYY,1131.1384845145599
NKCE9PFF5XE5AJYU,673.4989518512158
TOPECB4EZYHC6C3B,3099.414367249729
TOPEBW2YNZX56YAK,5289.624454525427
PCSEAKVBT8SMGNXV,1252.219327850087
MDYEJF57MVYHRCUN,5843.065617113249
FABE7B2FGV9CDFZH,596.810380153552
NKCE89MSGZ7NVZ7D,3680.250445169363
DRPEHYHH78DZHUZG,574.3584808820481
NKCEDCT9HMYQSMGV,3319.8130234756463
NKCE7H5KZTH3V6AF,4066.3591408968787
NKCE2W3WYHE8SCJD,5504.010793348585
NKCE9PNY6Z8VKAQY,6587.711044141293
FABEAJUHWGPHZUGU,7207.567767968596
SWSEBS2UXYZBSY2Y,5068.792720984524
PCSEC86VA2HGZGXW,5739.613983331556
BRAE9Z5TFXB7466Z,353.3213836913741
LSKE99UKDTDN7HBM,9023.602031546761
NKCEBHGB3FZSR5RH,9424.863578813314
TOPEHZNTFAHEZMQA,677.3558116182732
PCSEAYRTZYDSPGMB,7553.5890649108915
SUDEGGAUR7EGNEQ6,7733.9191949129
TSHEB72FPCF54KZU,6622.441346712495
SHTEJGESKVEMGRYR,769.8076763363829
SHOE2NKQ4NXGAMYX,3801.975442002893
BRAE3TSHUSSFTGHN,7519.307364376911
NKCEAHPFWCZQQBAG,3387.6814456759325
BRFEHTTQHPRGKZZY,5249.601105432876
BRAE2NF6XZZJ6EXG,3145.584819080892
NKCEYUVRNDSCECZR,2879.35003178533
PBXE84AFK5C9NMYV,4649.984375838947
SUDEGVG4VNMYZWXT,3243.0237293461178
NKCE5W339WJ23R7Z,3145.5216585287717
CRTECN2QUBGAGPCK,5899.681220836148
BRAEGG4P8HYHRAC9,4255.19984297522
SWTED625BMZKJXHP,3387.6952140453404
BRAEB9SJZKCAY5SY,3945.6451262876753
WATE8E8PCQJAQNAP,9343.7272110345
MUGECJZ2AHNZ2JHS,4057.8458746171573
PTPEFJHGGFH7GA3Q,3935.479738551883
SHOEH76627H5HRHM,4831.217054013698
CAGE9ABA6MTKHCNM,581.8927045474533
CAGE5NGBUYYEVZ8S,731.2173348818209
TOPEGH27GZK5XG7P,11730.350578923082
JEAEGFMNENQ9G6AN,1451.160084458387
MUGEBFGFYPNW7GQ8,2033.566398864164
NKCECYNZGPXQ6HR6,3876.6383151988716
RTRDB8GKEGG5E3XG,3159.926960705883
NKCED6HQP5QHVGGP,912.5430978832419
PBXEBWY3QC5WCPHS,293.3332625851813
NKCEY8KWTM9HZKDJ,6905.76900451865
ACCDX8ZUCDGVWWWB,5627.938131567383
CRGEB5MNWY2XSW7T,6386.293279919148
PTPEJPZSEFCE3CZW,4831.035630275654
RTRDMTEPFH3EVUM6,370.1297364720673
SHOECQQFYNSCRFBR,2834.8393020408434
PBXEBQGHT5PYSDHM,672.7310672902913
SRTEH2FF9KEDEFGF,3726.198377146225
TOPE75N4JHUJCF2H,9137.985524158006
VAFEHQZYGH5HRJJP,617.2165240054347
BRAE3SGZXAPZKGDK,1901.6123512837164
SWDEJXHARNREQZVK,5738.7388191385235
SGLEGBV5ANNWWFZX,9153.09155374497
SHIE7BZ9CHKNXZJU,593.4175021590839
BRAEE3RMMRRFQ9AD,3002.8471917016373
MUGEAGGKYSMHGRMH,2306.1144458750096
MUGEB3GZ4ZYHF24Z,2234.2286456950815
CRGEYZ5FGRTYJUT6,6165.7997237483805
TOPEGHZ7ARZWUVFS,2057.5682267108073
CAGE8PKGXDZFUTHH,3152.2196957948227
ACCEDTNRXHXZKH4G,5251.200193549856
CRTECN2QZWHEJRGA,6415.950349950075
PCSEBZQ5GMBXZFCF,1450.4305501827125
MUGECEVF7HGA3QMQ,3769.2902460602427
NKCE6ADEUEPXCHHK,2648.7960773022655
BRAEBBYRZKNYWP6G,2063.2186704723317
BBAEGGDE8QWHDEYB,4291.7494744605665
HOKE6KZCEZJFHQMY,4923.288414043571
BRAEBBYRXQSD8NZX,2580.8942665016834
NKCEBF56FWWZ35HR,6604.4362115939075
MUGE5HG8VVGMBN5M,3044.2002883416726
BRAE5VA9GBGW7M7K,934.669000281622
CAGE7TVZ8PH9GJQU,10130.106005501708
CAGE9ABATUHJ8G4X,10180.858480821063
MUGECEVF4WG8JSZ9,3075.6435388433174
PCSE4V8HRKQH5A5V,8889.755014278171
NKCE4VA4FAZ7FTFM,289.80005822090516
BRAE3TSHPTKBVBHK,6591.781918040888
ACCEGYP2FYTWVKUB,1767.9709646636893
CRTECN2QYKPMZGNZ,2703.257848771782
NKCDXEGW7APJ97YS,4176.246957053783
NKCE9ZVGJQNZWRN4,2379.4045008819526
HAREGG26DYDGEYRH,4799.648649769769
DRPEEZNFGG9J9KAV,1087.5318042558451
MUGEACY8EWA937QD,3986.904108216141
NKCEA5FHZSG4SVZP,4228.349094535293
TSHEHU5RPEPPZW2R,6118.245598934033
TSHEGF9S8MT2MVYV,3172.332675358489
SUDEGGB4ES3XZCKP,1029.733804738819
SHODPH4GEYW54KMT,5939.794036637745
TSHE4F2GSWVGKG4D,6407.748153417449
SHTEAGGFBZGZMFCF,4822.756514900733
RNGEH8WN5KNHEFWJ,4379.489715565582
RNGE9HDPGG8ZHUJZ,4214.103136383565
PBXE9EJKVEFQQTJH,5388.035767959244
NKCE4PZ6EPR4AKZY,502.26823362205346
TOPEHTU46JAHMV33,4871.714450654779
NKCEBFWTYSW72YJK,2071.6070663197092
RTRDY9NVKBBNGYMU,283.7706856848089
CAGE3GFTKFNDSUJY,7695.349311852857
DREEAEB8XNSACHQB,4864.74992089828
BZREBXM8H66HR9CX,4056.5219616677714
RNGEGMMBHHARCJ6H,1906.4629638512386
SHIE3QDHFYNWATPT,7858.658223352362
MUGEBFGFYQPGRQ7Z,3529.1649468303626
RNGDTBQURWKKGMZZ,4197.322244731866
AIREBA9VGER68DFH,8491.334034877405
SHIEB7957MQBWGV3,3968.644035833594
BKPEGXYVX4CG7UWX,5969.009667130173
ACCEGZ6BBHDP23K8,4737.02132056984
CAGEBPNU8TKUG6NM,2109.3953440786486
NKCE92XFXH9HH8BT,8405.502311878787
NKCE9GR9GFMQ9TNZ,4994.792808390695
TKPEGM48GGD2QKZN,630.0733868245122
BRAEBP5JJA24D2YS,6428.705128069927
CAGE6FYKDHFFNFHG,7410.140478319121
NKCE9PFFKZWGCJMV,2190.6441190396713
NKCEC87RGJPXNK7P,404.3785495154948
SHODUMFYWHFYZRPY,4513.053480308949
BRAE7DNYSXZSXG9S,99.84567612847984
SGLEJJ7HNYDPKZ5P,5111.356395374347
TSHEGMWZYCTCDAAZ,7223.813175848108
PANEJQ54895A7GHS,9656.285392869333
BRAED6C5RRZJBRNP,6789.498078221307
PCSE4FKCGZNGNHFN,5449.189957126933
NKCDRDWANFDGXSSK,676.2122747344704
MUGE9P6DPPNA4TUS,4147.018623271604
CRTECN2QZ7DHY6GV,3291.1606064731864
BRAE6FMZTRTKVXU6,1472.8820505341675
LEAE8UKZFQRUTMAG,3438.4750820582467
SHOEAPCYWEAFSFU5,4551.312433304603
SNDE5TY3KAETEZVX,8516.893904533143
PBXEAFTPXKDJHHYN,3189.6571960969995
TOPEGWURCXSZMQ6H,3052.74036512273
NKCE9Q93NGS45HGG,7565.233579689351
SNDEAYZZWRXJSFWH,7474.198011193242
NDNEJRAPFDZ3R2HG,1502.6344104367392
PCSEDP3UUPFTQFCU,7385.025148544508
ACCEGH6SPZF3AHH6,4465.474781491418
NKCEASN6ED2AZSGJ,4573.563735461979
SCFEFTYSYX8BTZ4P,5182.159636410262
PACEAYZANXQFKGZ3,2292.295840344917
RNGEDAKCZHXRBG9G,6655.76484142711
CAGE4Y4FXXUZS4ZP,7650.990651901972
WATE7H4UYKQP363Z,11406.880498710672
CCVEFX5JZHYKHHHF,366.90865845299834
CRTECN2QSBAQ24DZ,5652.53909700999
NKCECHX4UCYT4MYX,347.1841201090085
WATDAZPXK8FSPGB4,10779.817089407501
BRAEYFDEH7WZVJVG,1933.0527432244994
PACE43HFHCYGHYFK,4120.16407119741
SRTEGUA8AG9HYTAH,2949.573282891478
RTRE96W36WAJHRCF,2881.4996371981047
RAQDCNWAHJK9JNUY,705.3109275959446
BRAE5F3KGVA8WAJH,2843.350486643913
WATDZ5HGDFYKXHYT,2043.3198542221767
JCKEJNEZZ2RFFJS5,5814.89606705398
TUNEAUVH8G8ZPGYC,8893.844402409297
SHOE44ZFTHMTAB6C,3780.8818933114217
BRAEE6YMGMKH7DCZ,7887.3889709418845
WATDGFAQBJJV2TTK,9343.036149463574
MUGEBFGFYM5T6KNW,2652.0357353053373
SHOEBG6ZS2YREWHD,4733.259314165225
PCSEAKVBBGJAZTHM,987.1388149109532
ACCE73VFWU9JYKEF,3173.854099604195
CRTECUWZDJRHRFNK,2900.7678914258245
NKCEBHGBYC9ZH3ZX,4352.110323368604
NKCEGMUCHG4CKEGB,5775.278631354318
NKCDXPZS8AZMWHZB,280.9373153768701
CRTECN2QZFVWFX3S,5111.702147141553
RTRDW77Y4D3QTBUG,353.65405779719833
NKCEA4CAWGKJ5SBV,631.1125677377247
CNSEHF8FGDHAGGGR,6473.145662553779
ACCDXH5JHWBCNQQ4,3419.8363323356825
TOPE4DS8VQC2KCD8,806.9795874974997
BRAE7T3WRRVYQQEG,1449.8431745864461
CRTEB774DZGQJXV8,1658.6208733219937
BRAEGJFXWMKWGTG5,6542.002268962171
TSHEE4WZVGVAMRAP,5606.455286533625
CGCEEFZSURUGRCUG,2893.0372760049218
NKCE6NHRZA6ZXMTZ,5379.319060612191
ACCE8XZMDHKTDDTY,6029.696557991127
TOPE954FVTRCRXUN,5590.932332994208
TSHE4S257WYDXMMX,6942.966527746741
WATEHYW2GJW9SZYZ,2384.350469711516
RTRE2TYN2XUPCEVH,2590.463196410435
WLKEEXSVZWZHJEZW,11766.473072776485
BRAECKHYDVMUMAKF,1018.6151171442837
PBXEAT5YDFMUMHGB,747.3964255622011
SHIEBG6FHNFZ2TFP,3384.082359286882
SHIED3RY2QZE2EWM,3652.2013730489853
CAPEJZVUAZAEGXZ4,4752.015665764304
WCKE2TFFFYHKUM68,5745.184310259239
NKCECJPC5HBBSFKZ,2557.5972463915887
BRAE7NMEGDDHG3EX,1859.627797154796
ACCDXFPYVJCMFGET,1131.549158963045
FSEEJVNPNZHCXNNK,1770.8302586712234
CRTECN2QZ4NY4SSZ,4345.745830468413
NKCDYQ3RYDG2GMZB,6244.431634753472
SGLEJCHSWBMHVVNG,5440.231038612197
TOPECCNVM4SN9F9C,6884.338753624254
NKCE74XGF3PPAZ3Q,444.8969114720623
WATE5HFYXEJRCTHF,4820.072480071507
NKCE8V3ZHGGGHHDH,7521.555274309036
PBXE9CVJ6G5NAQFH,3427.2470537903764
CNDEGVE65UWDPCYC,4941.426296162208
CRTECN2QV9AZBYNG,2489.0354979157723
NKCDU4RZPGSGYY4Q,4311.6161805496995
NKCE9YFBR7ZAMBNJ,1161.9301569492143
SNDE6W34GVRVHWQQ,10606.950337796425
CRTECN2QZCGZSGK8,3215.6502011476573
BBAEGFHEYYMKHFZR,3203.218900782002
WATEAUABHVPGRBAS,605.126031544879
CRTECN2QZVUWVHZZ,4603.076813815231
ACCEGH6TMFNCMYJB,3925.7881020240857
PBXE9WEVHF3ZBQHW,9045.479771422742
WCKE2TFYWX9QW3YC,4795.7383573158395
BRAEDTNZZRXBHZGZ,2251.6908103588403
BAREGJ8B2Y3TPUWH,8164.634089770749
SHOEJCKBGJGZQJHN,1896.4659725810484
NKCE9Z2JQGBBSMTM,3596.2249253123355
TKPEHGWYVVXUYCFC,4942.134331070099
CRTECN2QYGNYMVY8,4318.393753754461
CAEE9Y64FBPZJUUH,9216.500182894648
ACCDSY8EMKXZM8EW,8780.026698208852
CRTECN2QUZBANWHU,6088.0770095660655
SHOEDH9AS48SSFBT,3571.848871593417
CRTECN2QVV8ZGNWK,4275.051405067989
NKCDU4RZ9HWVUHGW,9409.090718106656
SNDEEFTGRRUZSFGJ,4981.217728977765
NKCE8P4V9ZQCAYZN,3110.234390045906
NKCE76TNSYX6ZQ9Z,500.6433792930211
CPLEHB7C7ZJGHEQU,3782.947128193566
SRTEGWKKQABUMGFA,5726.4333683600835
NKCE38HBTZXEXXUG,5767.995450107246
SHIE3QDGUEGVZJZ8,5330.853491010932
NKCDY8S8ZPV4YA9S,4118.546781028141
SHOECXPHZSFGQEZZ,8752.8821192541
RNGE88FQ5SDTSFY7,4905.944761490386
NKCEAP3S6G8ZEGB6,2638.3537317219198
JEAEHUHKEAEUXSRQ,4506.183039297541
BRAE8WPSG4FMHFXF,1499.7772281070152
RTRE9JEGMXHZ5RHQ,5097.168137607631
SHIEYSPPPDGTSGFX,5389.021329030328
SHOECJD5WVAGAJEH,541.8431019955966
WATEYAP3FEPWZ8MH,7055.988553122077
DREDRCRHDXQNK4RB,5731.3245633139895
TOPE7ZHZHT3SKKMN,5376.446473092168
SNDEBBK5Z6KUQZZF,1236.0822064515855
WATE2RX9HHGBUQGA,7549.827611650718
WATE2HX6JQGRXSEA,2630.9745392430805
NKCEDCT9MZNZ7D8B,395.24711871066665
SHIE8HXEEX69GA9F,3727.880260740848
DREDYSNRZGBFFVQ5,5300.205905833386
NKCEACYSTHNBFPM8,5646.42724020684
SUDEHYGURKV9EVVS,6383.4601464665175
BRAEDQDFPNUQGUVG,2111.880329757956
PBXE829GJ3ESYYMQ,2908.9554183258297
LJGE9TGNUKM2UGWC,5675.880466621575
MUGEBJ7XBXMRUHQC,3458.013103823445
BRAEB9SJMFKF39ZW,1080.9839992898783
RNGE864HPZG96WNH,3721.4330422828575
BBAEFYZ9HC3R7CSS,5403.797224925291
CRTECN2QZZHZH8H3,2255.71118118972
NKCE49ATHBGGPBDM,2809.3049741532814
PBXE5ZJZBKZKFUTT,9622.750395705498
SNDEGGQ6T4W8ZGKH,13852.978374331371
NKCEANMPQABUFANV,3227.7589745782107
CLTEHE9FNVRTJUGS,3017.2639518139545
NKCE9PFFJHGX23NG,1333.4183232556022
NKCE6KGHUMC3DZNK,5936.040643389957
NKCE96SXSGHZ3GZA,159.89093472576292
BRAEBUHTHHJDHGHE,7324.658837701366
SNDEGFJQBJWUCSHS,7896.625133744436
ACCDQDYBPHVQ9EFC,8378.069918156385
PBXE84AFH8Y5KECY,1731.9864335602474
KHREGSDWQZKZRY3J,5341.965326290838
PBXECNFSCHBSHZM9,8815.64650852426
CRTE8389ZZJS6W9E,536.2352047645753
CRTECN2QZFRKZPZU,3575.2631308126415
TOPE89KYEWKHKRDZ,1298.958561687558
SHIEBXSH3GADDFBP,2652.959058771894
CRTECN2QYZ9YX3JR,3924.131927560665
BDSEJJ7CMKHRWVCZ,8144.550568289009
BRAE8EHTGUTM8CX2,10451.499726335835
BRAE3P8YRJ69HFQT,8886.167191706529
SUDEGGATYHBGUFTF,3508.9899177939114
NKCE9YX36WBZF9HJ,6320.898569815241
SUIE5GT3DSJCKEJF,1500.9032223598954
RTRDYKU6F2GVR3CR,505.8127494272809
ACCEGH6TEZ8CAXEH,2244.9968972344745
SRTEGWKHGMNG3WRJ,5299.21460739812
CRTECN2RCNAMYX2E,7196.904900583387
ACCEGG9Z4QCZJZFJ,4494.840970492726
BRAE4S2FYF4RN49J,1878.0249691936601
ACCEAHRFFH3S7HFF,1316.9343567682322
NKCE9JBQGG5PHQFM,4782.96606957495
CRTECN2QYU4SJADV,3844.845498137753
NKCECQYZNVJKFMJV,11870.659533588296
RNGDUZU5VCYXAAEM,3576.4795426545534
SUDEHYGU9BE2XETS,6852.882034962028
PBXE5YGWHPQGBWG3,4286.863322992892
ACCEGGAYDMUYE7SK,7595.665187721272
WATEHVHJHMCGW3VN,550.8802888295011
MUGECJZ23GD5PE6C,3172.3890618549576
PADEHZFHGHFQJAXV,5758.178640520016
CRTECN2R7EXGYGFZ,4620.615591041525
PBXEAJVRRK6MXXKH,2587.5849356439608
PBXE9YWJHHERWPG4,5844.580686306364
WATDFFH3PGFHHZH8,16130.238578576145
TOPEGFXU8ZAGFGNZ,1613.3573268887233
SHOE6ZQEB694PVM8,4000.132734053165
ACCE8VP6PZDUEYGP,3056.6511806345006
WATE2FAGESM5B5VZ,7250.3914577699015
BRAECC9JFBY5YSEY,4220.0553453349075
BRAEYFDGSY9S9ZDW,4174.0088705918115
PELEGPF7C9YZFKDM,3911.761205028876
ACCE93ZDRDSJD3RG,2675.103045495577
NKCE9YFB9BZZ8ZFF,12687.886885009917
JWSDZCHGUTXYUGZD,9467.979364740366
SHIE7DFNVCR8KUGP,3680.9557691793507
NKCE9PFFXGMFX5PB,9625.099215370463
CRTECN2RZRH6FTYZ,2103.712513693737
JWSEJFMHQEMPZPGK,4527.389190164611
CAGDU9C3ZBMU4CGR,886.1645441098386
PACE5M34GBFNK4F3,6798.097399865193
BRAE8WYHXBEEPGDQ,3126.2460262211007
RNGED78RWSSAT7GT,9341.764774400715
NKCECGT3EZHNNRAT,7125.088736079821
TMLED7GYYPZ3ZXGW,5504.900106854918
PELEJUCGUAPQRCZX,8919.635948482404
BRAE6ZCHHPFNBYNU,1597.2220884137869
SUDEGGATXD4BMC2G,4640.7131042141855
ACCEGG9Z5UB2JZYH,2817.8837593594944
LJGEJQ4NA7BDGQWZ,5118.73274550044
JCKEJFPDVWBKHPFY,918.172434366958
RNGEE8ZHQ4HRM5WY,7465.607335927825
CRTECN2QTCW9VDKR,2874.1218502238653
RNGE9HE7BKMCZGRV,4888.86240487792
CRTECN2QYYFYJFTV,2740.8048176483726
BRADM8DWSRMPPNNX,1577.176408553506
SHIE7VFYJHKGMXUR,3650.8262484641746
TOPE8ZAFC7JSV7QX,4081.2516528746396
VANEGQCWZYFZ3EYJ,6982.4909337212075
TOPEYY5YK3WEGGXX,3953.5323241179076
MNGEJPST4MZDZCHT,2683.5560994372627
PYJEJMHJNXJ6NGKC,9569.212684202952
PADEHZFHCNQGWNNS,4096.342536548147
CRTECN2QTWDYRKGW,2860.2979021553165
JWSDSCB7SN9AYB4B,8523.466889534657
RNGEAM4ZFGWHWMYZ,4430.05923966148
TOPEBRYGRZFGPMHP,2527.224162127177
GLSEHEHZAZEJMRVF,6264.771223441183
ACCDYAGVFPSCPQUY,6138.004018271254
NKCEAJP6DGFV8AEZ,10465.37983009081
CAGE7CJVGGHQYZDQ,308.1833028798851
SNDEBYH3ZR33KSAG,6926.447667324436
RTRDK7TWJB6RCNP9,4461.688501214395
RTRE38HF433WXQJD,3428.4228859024697
SNDEDG6HNGZDZXBV,1765.170160648005
BRAEDT7STGZCKHEB,5675.9962129481955
ACCE6RHG47DESW3Q,964.600018916498
CSPEGMVJJDYAYQYG,4713.14784745131
NKCE2NKZT6GSFFV5,3177.1566071192165
ACCEGG9UN8H6EHGA,2169.6239804403713
WATEBJ37KBB3SEBR,3920.276461657175
CRTECN2QSGCA6CSF,2714.2380699270334
SNDEHZPDSQZYASGW,4745.909081748766
CAGEYUXVHFYNCAYD,7240.755459874203
PCSE69MFRZSMYVRH,1999.5157450849167
SNDEHZPDZMNZGHEQ,3497.961102180956
MUGEAGGKQMGVUVJT,2342.8625251036774
SHOE3S9BGUAGYE5X,4711.708393440733
MUGEAGGKHU2G6PT8,3492.415139236614
SHOEBG79YJZD9C33,2344.5959616585947
GKEE5ZZ34VYKVZEK,6960.25426987396
ECIEF6JYYJ4PHJ3Q,5584.7804820968595
TROEGNRFM8FCZHHM,2364.111914099394
SHTEYSPQAB9KAUVG,739.6813019540823
TWCEJFXH4EU2JZYG,9597.282328596717
WATE6S3AMDGT5PVG,3274.3134351203807
MTYEJJAQYHCNKYZZ,5626.134295868068
NKCE845VFGMPFFMT,9222.046527927861
BRAE3WVQSRGWGHZV,7792.8090739831605
ACCEKFVWTGZXG5XK,5634.734844645281
BRAEE6YMKFPSHPY3,1645.889380404019
RNGE7M92FZVK8YWH,6875.104553065881
BRAEBBMQWZYHZFGE,1449.678879045131
ACCEGZ66ATHMFPJV,772.051164305235
NKCE7UEX7BGCCZUY,4905.3236527150075
CAGE5H7JE9G72SHT,8076.855838989401
TMLECXEQGAQXQKDG,5143.145046578652
NKCECZFZY9YTKGTW,6323.469971917275
SHIECFNXZ7W9GVYZ,4359.798623331796
MUGEAGGKZEFKTZ8U,4053.370771593054
SHOEFECFFYBYP9QR,4261.425717814513
GLSEHB7RQJFVT6GS,1175.0731070558943
NKCEASCZU8K6XDGF,1177.9464055529565
LFHDBF4BY3PS66NG,5023.1541589460585
TOPE8E8NZP256K8G,4678.617781803603
SNDE8SSKSSARAXHJ,7995.27702299584
CRTECN2QXHGGKHWV,3753.319613187454
JEAE9PP49AH6PQCW,4333.622990714612
PCSE94FSG87ETQY2,1799.9624114529518
NKCEANMPNFSQ2K6X,4810.716323571439
PCSECV3FTHYGHHHF,1202.6353544417648
GRKEG679TVS7CSPA,4519.231859617933
TOPE7T5FMBVW9EFY,10400.81935144576
SHOECXZEHUBBZYJV,5318.303469376804
CCVEFV4RRNH9FAHH,2912.434555062049
PCSDYQEVCWZSZH8V,9564.295992592364
BRAE3TSHUSJJYKM7,1822.5811269304736
PADEHZFHMTEUP8YG,4178.569207486766
NKCE6UWHWNCNCFQF,3396.600256652893
MUGE6S9YXRP8MRQC,3876.4319292965356
WATECKYCCMXUQQMS,6127.889656805663
SHOEJNY2X4CUEGTM,5559.979340901453
PCSEAKVBCZWH8HDS,9286.525675281879
NKCDV9SXP4JGZDKK,2244.7130237581973
BDSEJTHNGWVGWWQU,2776.4549589100334
BRAEYPGFGBRMAEZA,6937.805536813457
NKCE8RB5WMWAWNHJ,3613.4514448150053
BRAECKHZRU4RZKQH,6805.364694981639
HRCEHF2CDHYWPFVN,5613.866910091523
WATE8PBFJDAEDYFQ,7348.254394942274
TOPE8QNKRJHBNWNV,4903.635775287569
PBXEAJVRSJFJ2APN,3654.229885027431
SUDEHYGUFAGB4NYH,5475.27413059366
JEAEGGDJGFGQXEKV,5242.093935003614
SHTEDCZWPM7F8GAM,4130.715272350804
WATE3NWHWKVDFSDN,1766.2380264192511
ACCECHF4VZYHA4XZ,4696.705077679191
PTPDVPEXSANDVSJQ,4248.135684396441
JEAEGHQYYGDYDBWY,1521.9948432151386
BRAEDSKCYE7BNKZ4,6139.057945334826
VLBEHHWFMGCMEM4K,876.9654977477821
TOPEHXA27XJFNSGV,2184.536858590925
ACCEGH6SEMYHF34Y,4504.137080042168
RNGE7M922VGFBDGG,4551.115051428015
CRTECN2QZ4XUY84U,513.6483694155193
ACBECFGTYJ3E8VHE,5301.118465180043
NKCE38HBJCPPYWKH,846.2171651063863
BRAE7SQFKFNVCTB9,7612.277399140048
TOPDW7AQKZZHFCZF,4947.4053529646335
SHIE9YDH4WHHEXZH,5910.213035969567
DRPEHYHMEUCSYGKA,4523.120626314845
RNGEHFDYGPHZ3HGA,3050.8086117483567
SHOEJVGTSYMHYFBX,3840.7901431032706
ACCEJGH5QTFVXQZT,5372.999661937617
SHTEJT4D7Y9NTWYZ,1532.7901101712434
TOPEHZPAPFNFEHBG,547.6393267949778
NKCE52CSJEGXP6FR,626.278721888043
PELEJUCGBEHUGMZF,11693.066472439525
BRAEAREZG4Z6ZFK9,4364.697951193568
TOPEHTU4FN9KEAHJ,5361.878072737235
PCSE4FKC73GEKW7W,3050.612329821112
CLTEGMYW2RWRDH5X,5948.22158778545
ACCEGH6SF89RGZQD,3954.5698879043457
NKCEANMPGJAZ7BHE,4460.963238383523
CRTEA7HAXMYFVGXX,3116.3037485744
NKCDU4RZQRXJH4JF,690.8631144354508
MUGEACY8QGADG5VG,5607.291173834652
PBXEAXGWYNVUUQVY,3190.001923191571
CRTECN2QVE4KYGWY,2996.2052890337845
NSTEJHERS3AKXUCW,4438.851935114483
SHIEC8ASQEPSK7FZ,303.15466496029967
RTRD8FNG6FUTFZQJ,2703.8623571490766
ACCDXFPFEDJCKQJ3,10976.25899209598
BALEGFXZGSRGJKJY,2964.7771144707513
TOPEBQGGJ2C7Y7HZ,6038.79784766965
CAGE6FZSZXFKQHZP,862.6904062056217
TKPEGFWWV9K7PMMD,8297.474671357186
RPEEGGDJN5D8HFRM,4288.675190909047
NKCE6TNZ9YGRGVNF,11202.325813955546
CRTECN2QSGWBHY9F,7463.609439003315
ACCEAHRFCDZHX2CG,9324.791020842738
BRAE75HSN6B5RA9V,7108.91348566302
TOPE8N3BAE7QWZFY,1122.671575598143
WSCEFE4RZ8FRPQTD,4399.732490768791
MUGEGWT5RGJJHSGN,5532.9173759086625
MUGEBJ7XHH5AVZV7,3656.911846726424
PCSEC86VAFUTHBPX,9235.398037143013
CRTECN2QUTDWFYGA,2472.6520331788815
NKCE9PFFYZYCKJFB,4951.586493264633
RNGE864HRQRATXWQ,4314.558982920053
WATE3GEY74QU9T35,1717.6252053020398
WATE9MVXX3DZ5UKD,4095.9281091502826
MUGEBFGFYWQRWYDN,2605.5246415758156
TOPE9KJEYHXXNBGC,2603.4420675627453
TOPECMKVPCH2ZZTY,4935.087060456999
SGLEGBV8VGCMH77F,4449.6980126879225
WATDKB7JW7USDVZ6,2650.9657783879475
TLPEHAKFGFC9QPM4,5528.104526924555
JUMEBKQJUZHCZHHM,2692.8087076408274
JWSEEBEEHKG4ZGRG,8717.290811981688
CRTECN2QSUHUEZZD,3814.6157392285327
RNGE7M92NZGZSZJQ,4358.448775785069
TOPE593EQJA4WW4Z,5366.928950376356
BRAEDGM2YE58PGPV,3656.3775441285597
PBXEANB7QGWSP25F,1254.6880294867601
BRAEE6YMKGHQ4C4K,3423.5299686878006
TOPDYMSXBMBWVAS4,8170.259854684558
MATEHFNMZVV9HYUV,11077.349713685227
KRTEFG6MGMW4FQXF,876.8055739115708
SNDEE34XM8XB6ZEX,941.6590534892517
TOPE6HZUKGTFPUFP,6328.235204636108
TOPE954FF9KJSZZN,4333.278822961557
