Product_id,Selling_Price
BRAE3TSHZ2XFSNUT,2786.048091347255
JEAEFYQHSR7BWPG9,1237.845114984285
WATE3HFNMGVTZEDS,1567.2083752059934
SCHE3Z7Q3TSVYMRP,4787.088493921335
DIAEJUCFHWGHUQFP,2864.762699618334
NKCEASN6TXJGHZUE,5911.782761542379
WATEYAP2ZFEV2JKG,4876.095311906822
AVCEJCHCDNFTHSQC,5383.281833354331
FABE88MH3NGH8MUD,3421.628014752004
PCSDY5AHFNSPGSV8,4500.966562956279
BRAE785RYFT8WTHK,7217.884314741255
PANEJQ5YHAHQYD4F,3796.821847903278
NKCED6GHCAHTHNCZ,9945.683835317213
ACCDVDC8S5JWEE6X,5892.493329052431
RNGEDAK9YXVZV6G9,5297.659894812113
ACCEGG9V98NCXGPE,4879.587285727093
ACCEGH6RNERXNQHW,480.52361762751616
BRAEGP6SFGYKNNCD,6536.3924097615345
RNGEBQZQGQVJZEHC,5488.630221076234
NKCE9G2BGNV9RDXG,3378.399166753947
TOPEYP876AAGE9NC,3192.325074420216
RNGDTBQTBEMPDBMB,5282.363102984503
PCSEC86VVTQJN5AQ,7224.098414592662
NKCECZG4EYKY7XEH,2651.1333496436364
PBXE5YGWHMS88ZBW,3374.2835440105346
NKCEDCT9CFG3HCAQ,1622.8429725455585
NKCE3Y5PDN4U66HC,6630.741606803132
NKCEANMPKCDG8DRP,9348.079446184298
RTREFDXTZ4GGGAEX,3154.6170204554414
NKCE5WSJTFZWUWBV,5053.374983313472
NKCEB3GZSB8GTXCT,3927.434033349419
NKCEA5FHBGJ9JPFY,342.836286095195
PCSEAN2WCFR4FXVB,1146.78413974153
MUGEAGGKYWKB6YGX,3901.5836652084477
RNGE7M92HHHRXZKG,9375.341087237844
BRAE8TFMPNB5GSF5,2163.5158598392236
NKCEAFDAZGYPTKGF,7757.9622559472355
TROEGZQHT4UCZVKV,4526.460700795058
PACE5P38T4FEUHZC,2491.2258494186817
NKCE8E6YSG2KQEGD,3176.8477064497656
CAGE8PKGGGHUXMEN,362.2693215559302
PBXEBJ4NUDH3PXZY,11919.403813798692
NKCEA5FH8FXQKFAG,3944.244132523979
VLBEGZ7SZTDCNGTE,11363.44029655074
NKCECZG4HNVBZRYY,1126.9885103485983
NKCE9PFF5XE5AJYU,676.4361112062247
TOPECB4EZYHC6C3B,3133.0433003200305
TOPEBW2YNZX56YAK,5307.1540842047225
PCSEAKVBT8SMGNXV,1268.4468222871826
MDYEJF57MVYHRCUN,5813.62569371115
FABE7B2FGV9CDFZH,600.6441516061651
NKCE89MSGZ7NVZ7D,3700.9373206765795
DRPEHYHH78DZHUZG,564.5148924165109
NKCEDCT9HMYQSMGV,3312.635106938888
NKCE7H5KZTH3V6AF,4070.630948003755
NKCE2W3WYHE8SCJD,5509.132747241779
NKCE9PNY6Z8VKAQY,6565.153584651767
FABEAJUHWGPHZUGU,7279.742768570085
SWSEBS2UXYZBSY2Y,5087.146635246492
PCSEC86VA2HGZGXW,5699.188458766214
BRAE9Z5TFXB7466Z,333.2355343460323
LSKE99UKDTDN7HBM,8978.344375879167
NKCEBHGB3FZSR5RH,9405.114229135152
TOPEHZNTFAHEZMQA,676.3556902404016
PCSEAYRTZYDSPGMB,7575.523357484411
SUDEGGAUR7EGNEQ6,7750.015541504159
TSHEB72FPCF54KZU,6570.805984419955
SHTEJGESKVEMGRYR,773.3799390834035
SHOE2NKQ4NXGAMYX,3812.488315290065
BRAE3TSHUSSFTGHN,7490.62493616754
NKCEAHPFWCZQQBAG,3395.254728611706
BRFEHTTQHPRGKZZY,5212.412524154629
BRAE2NF6XZZJ6EXG,3127.39600449139
NKCEYUVRNDSCECZR,2773.120869792036
PBXE84AFK5C9NMYV,4662.481183108244
SUDEGVG4VNMYZWXT,3206.488151384649
NKCE5W339WJ23R7Z,3140.195951157416
CRTECN2QUBGAGPCK,5854.556665599257
BRAEGG4P8HYHRAC9,4248.821141571595
SWTED625BMZKJXHP,3406.901911763442
BRAEB9SJZKCAY5SY,3839.7036120540556
WATE8E8PCQJAQNAP,9269.170428926782
MUGECJZ2AHNZ2JHS,4068.51455768416
PTPEFJHGGFH7GA3Q,3903.0380790608215
SHOEH76627H5HRHM,4804.4386815340085
CAGE9ABA6MTKHCNM,581.8448625164569
CAGE5NGBUYYEVZ8S,730.6177069664927
TOPEGH27GZK5XG7P,11446.625854019072
JEAEGFMNENQ9G6AN,1462.7156045255995
MUGEBFGFYPNW7GQ8,2044.7183591262033
NKCECYNZGPXQ6HR6,3856.056687442877
RTRDB8GKEGG5E3XG,3281.5346990949156
NKCED6HQP5QHVGGP,913.6881869704969
PBXEBWY3QC5WCPHS,291.64805604723904
NKCEY8KWTM9HZKDJ,6933.532554024108
ACCDX8ZUCDGVWWWB,5642.770083043379
CRGEB5MNWY2XSW7T,6379.33317576387
PTPEJPZSEFCE3CZW,4846.825188787724
RTRDMTEPFH3EVUM6,375.14680535849806
SHOECQQFYNSCRFBR,2846.099790270471
PBXEBQGHT5PYSDHM,673.8806935855894
SRTEH2FF9KEDEFGF,3868.437635785075
TOPE75N4JHUJCF2H,9187.905095390952
VAFEHQZYGH5HRJJP,627.9440502205882
BRAE3SGZXAPZKGDK,1869.8339058898632
SWDEJXHARNREQZVK,5744.496858557906
SGLEGBV5ANNWWFZX,9138.569903220372
SHIE7BZ9CHKNXZJU,595.6946780545136
BRAEE3RMMRRFQ9AD,3028.050039456961
MUGEAGGKYSMHGRMH,2299.921272111251
MUGEB3GZ4ZYHF24Z,2259.2822574336687
CRGEYZ5FGRTYJUT6,6187.842803598291
TOPEGHZ7ARZWUVFS,2026.8165358781334
CAGE8PKGXDZFUTHH,3121.485956848547
ACCEDTNRXHXZKH4G,5283.953436347751
CRTECN2QZWHEJRGA,6397.2282334383435
PCSEBZQ5GMBXZFCF,1405.3933502930643
MUGECEVF7HGA3QMQ,3777.193472276477
NKCE6ADEUEPXCHHK,2627.0998438794836
BRAEBBYRZKNYWP6G,2066.1732504587703
BBAEGGDE8QWHDEYB,4318.415849091333
HOKE6KZCEZJFHQMY,4949.367057687586
BRAEBBYRXQSD8NZX,2575.500953091605
NKCEBF56FWWZ35HR,6572.794706854698
MUGE5HG8VVGMBN5M,2958.311156350028
BRAE5VA9GBGW7M7K,932.4643949237452
CAGE7TVZ8PH9GJQU,10218.482492919762
CAGE9ABATUHJ8G4X,10244.640815714785
MUGECEVF4WG8JSZ9,3059.0007955579895
PCSE4V8HRKQH5A5V,8832.644249280851
NKCE4VA4FAZ7FTFM,292.577590355128
BRAE3TSHPTKBVBHK,6547.188183987988
ACCEGYP2FYTWVKUB,1779.5669565883509
CRTECN2QYKPMZGNZ,2711.0237339546
NKCDXEGW7APJ97YS,4197.3346534997245
NKCE9ZVGJQNZWRN4,2359.319580933422
HAREGG26DYDGEYRH,4824.143080294314
DRPEEZNFGG9J9KAV,1083.224283793281
MUGEACY8EWA937QD,3980.2316520512786
NKCEA5FHZSG4SVZP,4261.082240060575
TSHEHU5RPEPPZW2R,6189.851038873852
TSHEGF9S8MT2MVYV,3175.4838326089102
SUDEGGB4ES3XZCKP,1038.5944524571162
SHODPH4GEYW54KMT,5954.812803419648
TSHE4F2GSWVGKG4D,6387.295393098643
SHTEAGGFBZGZMFCF,4842.489145154788
RNGEH8WN5KNHEFWJ,4382.10163968957
RNGE9HDPGG8ZHUJZ,4225.387211498654
PBXE9EJKVEFQQTJH,5402.668233741936
NKCE4PZ6EPR4AKZY,512.6169491772968
TOPEHTU46JAHMV33,4860.919195599828
NKCEBFWTYSW72YJK,2060.2728019395395
RTRDY9NVKBBNGYMU,279.2083745157171
CAGE3GFTKFNDSUJY,7659.8148577677875
DREEAEB8XNSACHQB,4889.1807158957245
BZREBXM8H66HR9CX,4007.1876250236855
RNGEGMMBHHARCJ6H,1919.1165909743422
SHIE3QDHFYNWATPT,7841.873463121744
MUGEBFGFYQPGRQ7Z,3565.3752103038264
RNGDTBQURWKKGMZZ,4205.162304100921
AIREBA9VGER68DFH,8540.763125995698
SHIEB7957MQBWGV3,3998.382478335944
BKPEGXYVX4CG7UWX,5950.631626722481
ACCEGZ6BBHDP23K8,4787.685531327159
CAGEBPNU8TKUG6NM,2125.823725501625
NKCE92XFXH9HH8BT,8481.15152937143
NKCE9GR9GFMQ9TNZ,4972.7636212870375
TKPEGM48GGD2QKZN,624.643770830455
BRAEBP5JJA24D2YS,6462.220821597746
CAGE6FYKDHFFNFHG,7444.663562318496
NKCE9PFFKZWGCJMV,2219.684085877967
NKCEC87RGJPXNK7P,407.4805554981144
SHODUMFYWHFYZRPY,4467.445845574364
BRAE7DNYSXZSXG9S,94.01790224158958
SGLEJJ7HNYDPKZ5P,5033.221917835504
TSHEGMWZYCTCDAAZ,7261.933417759503
PANEJQ54895A7GHS,9632.27603892113
BRAED6C5RRZJBRNP,6828.743027006089
PCSE4FKCGZNGNHFN,5496.735033343686
NKCDRDWANFDGXSSK,678.0880625699756
MUGE9P6DPPNA4TUS,4147.4063036452
CRTECN2QZ7DHY6GV,3302.7188488765455
BRAE6FMZTRTKVXU6,1499.845393895019
LEAE8UKZFQRUTMAG,3440.2859297966925
SHOEAPCYWEAFSFU5,4448.916349107485
SNDE5TY3KAETEZVX,8530.067898572212
PBXEAFTPXKDJHHYN,3220.074967172667
TOPEGWURCXSZMQ6H,3061.720747874162
NKCE9Q93NGS45HGG,7539.159183466658
SNDEAYZZWRXJSFWH,7468.245345176447
NDNEJRAPFDZ3R2HG,1519.2026013284653
PCSEDP3UUPFTQFCU,7407.354303724881
ACCEGH6SPZF3AHH6,4467.573977886827
NKCEASN6ED2AZSGJ,4537.166005540419
SCFEFTYSYX8BTZ4P,5182.828848749508
PACEAYZANXQFKGZ3,2290.1161060552663
RNGEDAKCZHXRBG9G,6652.750746748234
CAGE4Y4FXXUZS4ZP,7688.1029340809
WATE7H4UYKQP363Z,11502.341570208606
CCVEFX5JZHYKHHHF,371.8239173144441
CRTECN2QSBAQ24DZ,5625.902543365388
NKCECHX4UCYT4MYX,348.83900595745445
WATDAZPXK8FSPGB4,10757.055311448159
BRAEYFDEH7WZVJVG,1937.447113966729
PACE43HFHCYGHYFK,4036.920983268679
SRTEGUA8AG9HYTAH,2973.7774172314134
RTRE96W36WAJHRCF,2901.2839562059103
RAQDCNWAHJK9JNUY,706.2634490381936
BRAE5F3KGVA8WAJH,2855.328830133627
WATDZ5HGDFYKXHYT,2042.1739894531934
JCKEJNEZZ2RFFJS5,5838.812738216568
TUNEAUVH8G8ZPGYC,8868.41764243417
SHOE44ZFTHMTAB6C,3778.134579746208
BRAEE6YMGMKH7DCZ,7949.559938466673
WATDGFAQBJJV2TTK,9283.93608822723
MUGEBFGFYM5T6KNW,2655.5865221212207
SHOEBG6ZS2YREWHD,4763.573779927701
PCSEAKVBBGJAZTHM,984.8423760333853
ACCE73VFWU9JYKEF,3197.2628557569387
CRTECUWZDJRHRFNK,2899.739473616652
NKCEBHGBYC9ZH3ZX,4375.642860747506
NKCEGMUCHG4CKEGB,5765.839448144682
NKCDXPZS8AZMWHZB,284.50949297472965
CRTECN2QZFVWFX3S,5069.575183160719
RTRDW77Y4D3QTBUG,356.37587443061255
NKCEA4CAWGKJ5SBV,626.295136373076
CNSEHF8FGDHAGGGR,6464.849494387911
ACCDXH5JHWBCNQQ4,3413.2426810112906
TOPE4DS8VQC2KCD8,811.6879562203073
BRAE7T3WRRVYQQEG,1407.7307557159982
CRTEB774DZGQJXV8,1664.2199601975103
BRAEGJFXWMKWGTG5,6507.232819626594
TSHEE4WZVGVAMRAP,5658.484371966476
CGCEEFZSURUGRCUG,2870.920625320163
NKCE6NHRZA6ZXMTZ,5414.7298634203
ACCE8XZMDHKTDDTY,6048.397026170927
TOPE954FVTRCRXUN,5403.482872662989
TSHE4S257WYDXMMX,6934.00762679915
WATEHYW2GJW9SZYZ,2398.532686973657
RTRE2TYN2XUPCEVH,2591.7979633085247
WLKEEXSVZWZHJEZW,11830.827352922723
BRAECKHYDVMUMAKF,1013.2541796300537
PBXEAT5YDFMUMHGB,749.5367419900458
SHIEBG6FHNFZ2TFP,3387.5631397641537
SHIED3RY2QZE2EWM,3670.143963719419
CAPEJZVUAZAEGXZ4,4746.792056572236
WCKE2TFFFYHKUM68,5735.424339806741
NKCECJPC5HBBSFKZ,2566.4708547860564
BRAE7NMEGDDHG3EX,1848.6214764931779
ACCDXFPYVJCMFGET,1131.3731981158446
FSEEJVNPNZHCXNNK,1762.3115198928326
CRTECN2QZ4NY4SSZ,4375.27315175407
NKCDYQ3RYDG2GMZB,6152.028515183236
SGLEJCHSWBMHVVNG,5442.776223181937
TOPECCNVM4SN9F9C,6893.194870158861
NKCE74XGF3PPAZ3Q,447.6792898650949
WATE5HFYXEJRCTHF,4847.660982823254
NKCE8V3ZHGGGHHDH,7535.561772059969
PBXE9CVJ6G5NAQFH,3351.577937662577
CNDEGVE65UWDPCYC,4966.39600388356
CRTECN2QV9AZBYNG,2502.3026051961074
NKCDU4RZPGSGYY4Q,4320.53825657955
NKCE9YFBR7ZAMBNJ,1156.1859691054324
SNDE6W34GVRVHWQQ,10572.718308695426
CRTECN2QZCGZSGK8,3229.324216178506
BBAEGFHEYYMKHFZR,3210.811078781673
WATEAUABHVPGRBAS,593.8224548356792
CRTECN2QZVUWVHZZ,4633.24901778577
ACCEGH6TMFNCMYJB,3883.3058086780347
PBXE9WEVHF3ZBQHW,9053.572852376767
WCKE2TFYWX9QW3YC,4802.431625182395
BRAEDTNZZRXBHZGZ,2245.4227436988685
BAREGJ8B2Y3TPUWH,8123.719559333386
SHOEJCKBGJGZQJHN,1877.909997639779
NKCE9Z2JQGBBSMTM,3552.570072912137
TKPEHGWYVVXUYCFC,4997.588469398651
CRTECN2QYGNYMVY8,4324.22704678487
CAEE9Y64FBPZJUUH,9165.325197708105
ACCDSY8EMKXZM8EW,8771.449386143882
CRTECN2QUZBANWHU,6054.9832316794655
SHOEDH9AS48SSFBT,3477.667615369749
CRTECN2QVV8ZGNWK,4259.857156519622
NKCDU4RZ9HWVUHGW,9312.903778843376
SNDEEFTGRRUZSFGJ,4970.281855511939
NKCE8P4V9ZQCAYZN,3103.8570891247987
NKCE76TNSYX6ZQ9Z,505.32074960981873
CPLEHB7C7ZJGHEQU,3798.846009126395
SRTEGWKKQABUMGFA,5709.4935737929945
NKCE38HBTZXEXXUG,5767.623207964819
SHIE3QDGUEGVZJZ8,5337.772064830972
NKCDY8S8ZPV4YA9S,4128.788851172414
SHOECXPHZSFGQEZZ,8669.554329269835
RNGE88FQ5SDTSFY7,4946.1040484189825
NKCEAP3S6G8ZEGB6,2623.9470703105685
JEAEHUHKEAEUXSRQ,4533.638551537319
BRAE8WPSG4FMHFXF,1492.583328801874
RTRE9JEGMXHZ5RHQ,5059.197165613723
SHIEYSPPPDGTSGFX,5366.014209971809
SHOECJD5WVAGAJEH,540.0870455087963
WATEYAP3FEPWZ8MH,6995.782867777187
DREDRCRHDXQNK4RB,5680.981588214802
TOPE7ZHZHT3SKKMN,5362.217056374221
SNDEBBK5Z6KUQZZF,1114.5950625957325
WATE2RX9HHGBUQGA,7575.889424760333
WATE2HX6JQGRXSEA,2605.575835106171
NKCEDCT9MZNZ7D8B,393.68880803039394
SHIE8HXEEX69GA9F,3713.467505176811
DREDYSNRZGBFFVQ5,5330.366101872143
NKCEACYSTHNBFPM8,5641.383252288823
SUDEHYGURKV9EVVS,6430.024054878877
BRAEDQDFPNUQGUVG,2129.235273827106
PBXE829GJ3ESYYMQ,2779.46450505943
LJGE9TGNUKM2UGWC,5689.823957777109
MUGEBJ7XBXMRUHQC,3475.299763492312
BRAEB9SJMFKF39ZW,1075.9719846673436
RNGE864HPZG96WNH,3714.7574525594064
BBAEFYZ9HC3R7CSS,5460.64541337415
CRTECN2QZZHZH8H3,2225.1030017729568
NKCE49ATHBGGPBDM,2779.6302317906084
PBXE5ZJZBKZKFUTT,9763.563419027603
SNDEGGQ6T4W8ZGKH,13930.415942786825
NKCEANMPQABUFANV,3188.237599442506
CLTEHE9FNVRTJUGS,2989.497946946999
NKCE9PFFJHGX23NG,1337.548296341985
NKCE6KGHUMC3DZNK,5932.105257558419
NKCE96SXSGHZ3GZA,159.28609508130313
BRAEBUHTHHJDHGHE,7376.236806113618
SNDEGFJQBJWUCSHS,7927.3807799967635
ACCDQDYBPHVQ9EFC,8376.356887467573
PBXE84AFH8Y5KECY,1738.4098269125534
KHREGSDWQZKZRY3J,5347.852003290536
PBXECNFSCHBSHZM9,8857.409741573056
CRTE8389ZZJS6W9E,530.9788974613194
CRTECN2QZFRKZPZU,3597.034551793834
TOPE89KYEWKHKRDZ,1306.791540104753
SHIEBXSH3GADDFBP,2659.1199283878354
CRTECN2QYZ9YX3JR,3913.294855939179
BDSEJJ7CMKHRWVCZ,8242.089115509467
BRAE8EHTGUTM8CX2,10330.26382014001
BRAE3P8YRJ69HFQT,8832.51961134364
SUDEGGATYHBGUFTF,3529.9865771011528
NKCE9YX36WBZF9HJ,6301.568982989595
SUIE5GT3DSJCKEJF,1510.196248958956
RTRDYKU6F2GVR3CR,504.48072933842354
ACCEGH6TEZ8CAXEH,2258.945926456885
SRTEGWKHGMNG3WRJ,5353.416365504758
CRTECN2RCNAMYX2E,7155.582738684703
ACCEGG9Z4QCZJZFJ,4497.255998121509
BRAE4S2FYF4RN49J,1898.5214916479333
ACCEAHRFFH3S7HFF,1341.0159931907833
NKCE9JBQGG5PHQFM,4804.775032719162
CRTECN2QYU4SJADV,3808.7028038365074
NKCECQYZNVJKFMJV,11830.92572103726
RNGDUZU5VCYXAAEM,3680.710982911417
SUDEHYGU9BE2XETS,6784.352151838871
PBXE5YGWHPQGBWG3,4281.2235525865535
ACCEGGAYDMUYE7SK,7516.909243571345
WATEHVHJHMCGW3VN,546.2276409211122
MUGECJZ23GD5PE6C,3160.2606375180403
PADEHZFHGHFQJAXV,5752.789665384451
CRTECN2R7EXGYGFZ,4611.90098857113
PBXEAJVRRK6MXXKH,2593.6458685363677
PBXE9YWJHHERWPG4,5865.224193772531
WATDFFH3PGFHHZH8,16170.663253601007
TOPEGFXU8ZAGFGNZ,1631.844360803056
SHOE6ZQEB694PVM8,4004.551372030057
ACCE8VP6PZDUEYGP,3099.1594858969274
WATE2FAGESM5B5VZ,7275.6433974330685
BRAECC9JFBY5YSEY,4225.764545492425
BRAEYFDGSY9S9ZDW,4204.792053008804
PELEGPF7C9YZFKDM,3916.1177449497573
ACCE93ZDRDSJD3RG,2680.299928113937
NKCE9YFB9BZZ8ZFF,12743.714302991186
JWSDZCHGUTXYUGZD,9440.432801669758
SHIE7DFNVCR8KUGP,3698.0371988191387
NKCE9PFFXGMFX5PB,9615.044848338839
CRTECN2RZRH6FTYZ,2128.0806752033645
JWSEJFMHQEMPZPGK,4528.00954387581
CAGDU9C3ZBMU4CGR,887.890798541923
PACE5M34GBFNK4F3,6672.070965527757
BRAE8WYHXBEEPGDQ,3128.8663981665654
RNGED78RWSSAT7GT,9271.808833679961
NKCECGT3EZHNNRAT,7141.419849216447
TMLED7GYYPZ3ZXGW,5528.396818081136
PELEJUCGUAPQRCZX,8872.288615649095
BRAE6ZCHHPFNBYNU,1611.6019342514446
SUDEGGATXD4BMC2G,4687.932564142709
ACCEGG9Z5UB2JZYH,2826.965116417054
LJGEJQ4NA7BDGQWZ,5141.5788163613715
JCKEJFPDVWBKHPFY,925.0538776352141
RNGEE8ZHQ4HRM5WY,7495.321669606435
CRTECN2QTCW9VDKR,2871.9260031379185
RNGE9HE7BKMCZGRV,5032.3546861252735
CRTECN2QYYFYJFTV,2738.5595929461992
BRADM8DWSRMPPNNX,1562.2682646621174
SHIE7VFYJHKGMXUR,3614.186236267758
TOPE8ZAFC7JSV7QX,4099.734374543481
VANEGQCWZYFZ3EYJ,7007.664797702477
TOPEYY5YK3WEGGXX,3946.4130327067737
MNGEJPST4MZDZCHT,2692.967691889158
PYJEJMHJNXJ6NGKC,9486.270755466048
PADEHZFHCNQGWNNS,4069.761923167629
CRTECN2QTWDYRKGW,2861.9615545739157
JWSDSCB7SN9AYB4B,8445.713634874908
RNGEAM4ZFGWHWMYZ,4431.220192764585
TOPEBRYGRZFGPMHP,2516.683493927462
GLSEHEHZAZEJMRVF,6232.625787276809
ACCDYAGVFPSCPQUY,6124.767178419097
NKCEAJP6DGFV8AEZ,10496.49235828173
CAGE7CJVGGHQYZDQ,307.0685819636426
SNDEBYH3ZR33KSAG,6901.6974756577165
RTRDK7TWJB6RCNP9,4440.033677871787
RTRE38HF433WXQJD,3467.5089869446556
SNDEDG6HNGZDZXBV,1784.2712793383862
BRAEDT7STGZCKHEB,5679.796032912319
ACCE6RHG47DESW3Q,955.729099290349
CSPEGMVJJDYAYQYG,4712.807272385722
NKCE2NKZT6GSFFV5,3172.858192860775
ACCEGG9UN8H6EHGA,2139.6907567165326
WATEBJ37KBB3SEBR,3927.5323437707425
CRTECN2QSGCA6CSF,2723.5820127033494
SNDEHZPDSQZYASGW,4750.2662949939195
CAGEYUXVHFYNCAYD,7261.377065090832
PCSE69MFRZSMYVRH,2000.5933030623373
SNDEHZPDZMNZGHEQ,3414.1320584592454
MUGEAGGKQMGVUVJT,2367.3120197138683
SHOE3S9BGUAGYE5X,4726.797438819724
MUGEAGGKHU2G6PT8,3541.1879364872093
SHOEBG79YJZD9C33,2353.433607541541
GKEE5ZZ34VYKVZEK,6943.727009813652
ECIEF6JYYJ4PHJ3Q,5568.114554737407
TROEGNRFM8FCZHHM,2378.187923053986
SHTEYSPQAB9KAUVG,742.6359633059692
TWCEJFXH4EU2JZYG,9558.176435971214
WATE6S3AMDGT5PVG,3265.567704379144
MTYEJJAQYHCNKYZZ,5709.930353492846
NKCE845VFGMPFFMT,9240.083830337608
BRAE3WVQSRGWGHZV,7839.850597345615
ACCEKFVWTGZXG5XK,5657.483451344199
BRAEE6YMKFPSHPY3,1665.4841391948623
RNGE7M92FZVK8YWH,6927.547853795567
BRAEBBMQWZYHZFGE,1458.6659934237987
ACCEGZ66ATHMFPJV,778.1027268989433
NKCE7UEX7BGCCZUY,4953.809755722192
CAGE5H7JE9G72SHT,8080.838320311192
TMLECXEQGAQXQKDG,5088.864625870139
NKCECZFZY9YTKGTW,6351.110694453691
SHIECFNXZ7W9GVYZ,4371.100454918123
MUGEAGGKZEFKTZ8U,4027.4919055795744
SHOEFECFFYBYP9QR,4286.56178990657
GLSEHB7RQJFVT6GS,1186.0588739099162
NKCEASCZU8K6XDGF,1171.0266805993163
LFHDBF4BY3PS66NG,5029.068071760008
TOPE8E8NZP256K8G,4651.034259619502
SNDE8SSKSSARAXHJ,7991.814797895615
CRTECN2QXHGGKHWV,3783.5967098313904
JEAE9PP49AH6PQCW,4350.135296278302
PCSE94FSG87ETQY2,1844.130019587918
NKCEANMPNFSQ2K6X,4787.622508657709
PCSECV3FTHYGHHHF,1206.5601716498468
GRKEG679TVS7CSPA,4143.582059811451
TOPE7T5FMBVW9EFY,10404.611265422725
SHOECXZEHUBBZYJV,5217.915449238788
CCVEFV4RRNH9FAHH,2972.833062715947
PCSDYQEVCWZSZH8V,9623.882579510737
BRAE3TSHUSJJYKM7,1790.9035707865276
PADEHZFHMTEUP8YG,4237.329287015745
NKCE6UWHWNCNCFQF,3302.2853786121577
MUGE6S9YXRP8MRQC,3843.0435490084524
WATECKYCCMXUQQMS,6117.449248891442
SHOEJNY2X4CUEGTM,5496.824437872616
PCSEAKVBCZWH8HDS,9280.8904717952
NKCDV9SXP4JGZDKK,2263.5231581919556
BDSEJTHNGWVGWWQU,2791.713797080397
BRAEYPGFGBRMAEZA,6975.834641967742
NKCE8RB5WMWAWNHJ,3623.2421390364334
BRAECKHZRU4RZKQH,6792.485675641
HRCEHF2CDHYWPFVN,5612.238014220968
WATE8PBFJDAEDYFQ,7354.073918848075
TOPE8QNKRJHBNWNV,4825.303220849841
PBXEAJVRSJFJ2APN,3687.416418577705
SUDEHYGUFAGB4NYH,5493.590971991548
JEAEGGDJGFGQXEKV,5267.196767922298
SHTEDCZWPM7F8GAM,4113.983091068573
WATE3NWHWKVDFSDN,1788.5129013708568
ACCECHF4VZYHA4XZ,4636.04711140387
PTPDVPEXSANDVSJQ,4278.306479271955
JEAEGHQYYGDYDBWY,1533.1891123332641
BRAEDSKCYE7BNKZ4,6125.573247472963
VLBEHHWFMGCMEM4K,900.2506627265036
TOPEHXA27XJFNSGV,2193.8898106686547
ACCEGH6SEMYHF34Y,4578.409101393111
RNGE7M922VGFBDGG,4579.816045405675
CRTECN2QZ4XUY84U,517.3323874131218
ACBECFGTYJ3E8VHE,5251.3419435158385
NKCE38HBJCPPYWKH,844.0852347645407
BRAE7SQFKFNVCTB9,7528.2269767718735
TOPDW7AQKZZHFCZF,4704.523611882661
SHIE9YDH4WHHEXZH,5877.721582804614
DRPEHYHMEUCSYGKA,4508.588341251217
RNGEHFDYGPHZ3HGA,3079.948112256226
SHOEJVGTSYMHYFBX,3849.8725763113316
ACCEJGH5QTFVXQZT,5414.677752809585
SHTEJT4D7Y9NTWYZ,1534.1337163234527
TOPEHZPAPFNFEHBG,544.512499761022
NKCE52CSJEGXP6FR,627.2259490863555
PELEJUCGBEHUGMZF,11713.2075069467
BRAEAREZG4Z6ZFK9,4400.154487332133
TOPEHTU4FN9KEAHJ,5348.601800445966
PCSE4FKC73GEKW7W,3031.371592199711
CLTEGMYW2RWRDH5X,5957.6003915655965
ACCEGH6SF89RGZQD,3942.4578836930214
NKCEANMPGJAZ7BHE,4445.926355138367
CRTEA7HAXMYFVGXX,3062.1066196594616
NKCDU4RZQRXJH4JF,686.4096068676236
MUGEACY8QGADG5VG,5644.61933533159
PBXEAXGWYNVUUQVY,3209.5105568661984
CRTECN2QVE4KYGWY,2996.407737589935
NSTEJHERS3AKXUCW,4443.809133635947
SHIEC8ASQEPSK7FZ,296.3506629218447
RTRD8FNG6FUTFZQJ,2713.533165539275
ACCDXFPFEDJCKQJ3,11052.112117059416
BALEGFXZGSRGJKJY,2961.3885164610742
TOPEBQGGJ2C7Y7HZ,6022.97296219085
CAGE6FZSZXFKQHZP,861.729349349961
TKPEGFWWV9K7PMMD,8287.140905204551
RPEEGGDJN5D8HFRM,4268.915997259928
NKCE6TNZ9YGRGVNF,11189.602518013387
CRTECN2QSGWBHY9F,7461.841568497164
ACCEAHRFCDZHX2CG,9295.551415040198
BRAE75HSN6B5RA9V,7074.087290140267
TOPE8N3BAE7QWZFY,1114.942097275441
WSCEFE4RZ8FRPQTD,4335.969722919375
MUGEGWT5RGJJHSGN,5550.4778496535555
MUGEBJ7XHH5AVZV7,3650.385464829241
PCSEC86VAFUTHBPX,9172.386066562904
CRTECN2QUTDWFYGA,2483.8963608975214
NKCE9PFFYZYCKJFB,4887.352988169943
RNGE864HRQRATXWQ,4343.052413895083
WATE3GEY74QU9T35,1734.027550825723
WATE9MVXX3DZ5UKD,4145.364097160207
MUGEBFGFYWQRWYDN,2599.5405125603484
TOPE9KJEYHXXNBGC,2665.0509562248494
TOPECMKVPCH2ZZTY,4922.540387621874
SGLEGBV8VGCMH77F,4446.378143061843
WATDKB7JW7USDVZ6,2644.5634371706606
TLPEHAKFGFC9QPM4,5556.484950473926
JUMEBKQJUZHCZHHM,2682.819156977993
JWSEEBEEHKG4ZGRG,8744.11413574994
CRTECN2QSUHUEZZD,3826.840741726176
RNGE7M92NZGZSZJQ,4322.026134661522
TOPE593EQJA4WW4Z,5320.3928224454185
BRAEDGM2YE58PGPV,3658.452496888763
PBXEANB7QGWSP25F,1260.8976838707486
BRAEE6YMKGHQ4C4K,3396.463465833853
TOPDYMSXBMBWVAS4,8218.185145263406
MATEHFNMZVV9HYUV,11039.732914177628
KRTEFG6MGMW4FQXF,875.1463650231844
