Product_id,Selling_Price
JEAEFYQHSR7BWPG9,1177.0876562738945
WATE3HFNMGVTZEDS,1581.3012106656442
SCHE3Z7Q3TSVYMRP,5287.95321511389
DIAEJUCFHWGHUQFP,2807.428464944338
NKCEASN6TXJGHZUE,5595.400923838657
WATEYAP2ZFEV2JKG,5244.640252358518
AVCEJCHCDNFTHSQC,5380.455455347876
FABE88MH3NGH8MUD,3579.7945600489134
PCSDY5AHFNSPGSV8,4634.521039675001
BRAE785RYFT8WTHK,7451.5595441718515
PANEJQ5YHAHQYD4F,3885.676845672731
NKCED6GHCAHTHNCZ,9568.097423686882
ACCDVDC8S5JWEE6X,6028.922741830384
RNGEDAK9YXVZV6G9,5549.799649445478
ACCEGG9V98NCXGPE,5062.959469508742
ACCEGH6RNERXNQHW,483.4135263589768
BRAEGP6SFGYKNNCD,6489.742285225819
RNGEBQZQGQVJZEHC,5728.296777332752
NKCE9G2BGNV9RDXG,3386.1972790564764
TOPEYP876AAGE9NC,3524.997166439621
RNGDTBQTBEMPDBMB,5072.211511198067
PCSEC86VVTQJN5AQ,7331.0361537468425
NKCECZG4EYKY7XEH,2730.085886881471
PBXE5YGWHMS88ZBW,3345.699781145159
NKCEDCT9CFG3HCAQ,1809.5991520601788
NKCE3Y5PDN4U66HC,6894.439818109579
NKCEANMPKCDG8DRP,9035.211892559728
RTREFDXTZ4GGGAEX,3220.1080969610393
NKCE5WSJTFZWUWBV,4997.8137277215355
NKCEB3GZSB8GTXCT,3792.167654397979
NKCEA5FHBGJ9JPFY,345.2013398527875
PCSEAN2WCFR4FXVB,1147.0459054495382
MUGEAGGKYWKB6YGX,3833.9636134715115
RNGE7M92HHHRXZKG,9024.846484988428
BRAE8TFMPNB5GSF5,2093.224922828404
NKCEAFDAZGYPTKGF,7642.6509414604225
TROEGZQHT4UCZVKV,4363.343075839666
PACE5P38T4FEUHZC,2578.6377716079433
NKCE8E6YSG2KQEGD,3073.5532854324388
CAGE8PKGGGHUXMEN,438.97125251365185
PBXEBJ4NUDH3PXZY,12274.292581543936
NKCEA5FH8FXQKFAG,3563.3742163920533
VLBEGZ7SZTDCNGTE,11068.001423925785
NKCECZG4HNVBZRYY,1118.1817083177752
NKCE9PFF5XE5AJYU,754.4101817930878
TOPECB4EZYHC6C3B,3151.1043327134316
TOPEBW2YNZX56YAK,5266.561068072944
PCSEAKVBT8SMGNXV,1296.0581434600872
MDYEJF57MVYHRCUN,5709.966800965344
FABE7B2FGV9CDFZH,592.3465088741865
NKCE89MSGZ7NVZ7D,3707.2746720180116
DRPEHYHH78DZHUZG,610.020155307625
NKCEDCT9HMYQSMGV,3308.3560027191756
NKCE7H5KZTH3V6AF,4075.4965963794716
NKCE2W3WYHE8SCJD,5486.531588560667
NKCE9PNY6Z8VKAQY,6471.631466777817
FABEAJUHWGPHZUGU,6396.132745621756
SWSEBS2UXYZBSY2Y,4982.316514133298
PCSEC86VA2HGZGXW,5927.492778599127
BRAE9Z5TFXB7466Z,368.15730081229054
LSKE99UKDTDN7HBM,7888.836637164247
NKCEBHGB3FZSR5RH,9560.573286209234
TOPEHZNTFAHEZMQA,667.2814134367294
PCSEAYRTZYDSPGMB,7353.726494976839
SUDEGGAUR7EGNEQ6,7514.875626264084
TSHEB72FPCF54KZU,6418.510368598989
SHTEJGESKVEMGRYR,780.1814587053101
SHOE2NKQ4NXGAMYX,3966.106735537211
BRAE3TSHUSSFTGHN,7127.579833814604
NKCEAHPFWCZQQBAG,3391.9920705452855
BRFEHTTQHPRGKZZY,5296.04604714055
BRAE2NF6XZZJ6EXG,3133.3930859333163
NKCEYUVRNDSCECZR,3137.175847811291
PBXE84AFK5C9NMYV,4622.751339215513
SUDEGVG4VNMYZWXT,2985.7006442703373
NKCE5W339WJ23R7Z,3198.1907255154683
CRTECN2QUBGAGPCK,6208.375498193565
BRAEGG4P8HYHRAC9,4073.9503176024896
SWTED625BMZKJXHP,3289.4974938216988
BRAEB9SJZKCAY5SY,4086.215723812882
WATE8E8PCQJAQNAP,9203.503780178893
MUGECJZ2AHNZ2JHS,4017.099161564245
PTPEFJHGGFH7GA3Q,4071.0571416877947
SHOEH76627H5HRHM,5058.405219470028
CAGE9ABA6MTKHCNM,624.3745844115999
CAGE5NGBUYYEVZ8S,749.8165422409722
TOPEGH27GZK5XG7P,11950.417479791153
JEAEGFMNENQ9G6AN,1352.0477675045775
MUGEBFGFYPNW7GQ8,1925.6325910004346
NKCECYNZGPXQ6HR6,4006.1576862276233
RTRDB8GKEGG5E3XG,2171.3543130723947
NKCED6HQP5QHVGGP,950.166388750274
PBXEBWY3QC5WCPHS,337.88018034247295
NKCEY8KWTM9HZKDJ,7051.004903432134
ACCDX8ZUCDGVWWWB,5647.0490694994905
CRGEB5MNWY2XSW7T,6317.076700763353
PTPEJPZSEFCE3CZW,4581.981626823832
RTRDMTEPFH3EVUM6,391.8204877055092
SHOECQQFYNSCRFBR,2723.3315495352394
PBXEBQGHT5PYSDHM,620.1096569198495
SRTEH2FF9KEDEFGF,3977.777941190607
TOPE75N4JHUJCF2H,9056.55447999606
VAFEHQZYGH5HRJJP,721.8567505234078
BRAE3SGZXAPZKGDK,1908.1566274238967
SWDEJXHARNREQZVK,5700.789991448271
SGLEGBV5ANNWWFZX,9161.470539579439
SHIE7BZ9CHKNXZJU,651.1484132383764
BRAEE3RMMRRFQ9AD,3083.5817645013294
MUGEAGGKYSMHGRMH,2266.3878214738593
MUGEB3GZ4ZYHF24Z,2287.087904463812
CRGEYZ5FGRTYJUT6,5599.840473248002
TOPEGHZ7ARZWUVFS,2118.828495883208
CAGE8PKGXDZFUTHH,3063.9742573376643
ACCEDTNRXHXZKH4G,5306.518568140853
CRTECN2QZWHEJRGA,6133.845631798941
PCSEBZQ5GMBXZFCF,1374.9383431116728
MUGECEVF7HGA3QMQ,3896.3009528165853
NKCE6ADEUEPXCHHK,2762.843342434705
BRAEBBYRZKNYWP6G,2110.162783660286
BBAEGGDE8QWHDEYB,4134.42881424529
HOKE6KZCEZJFHQMY,5194.21629265115
BRAEBBYRXQSD8NZX,2584.929411900143
NKCEBF56FWWZ35HR,6560.399770862709
MUGE5HG8VVGMBN5M,2387.440528698121
BRAE5VA9GBGW7M7K,894.7355637006629
CAGE7TVZ8PH9GJQU,10331.369692383767
CAGE9ABATUHJ8G4X,9952.614333322506
MUGECEVF4WG8JSZ9,3066.453302024918
PCSE4V8HRKQH5A5V,8388.540629297162
NKCE4VA4FAZ7FTFM,288.13162092644075
BRAE3TSHPTKBVBHK,6745.432410587079
ACCEGYP2FYTWVKUB,1789.5458261442877
CRTECN2QYKPMZGNZ,2596.863323867619
NKCDXEGW7APJ97YS,4267.405115120514
NKCE9ZVGJQNZWRN4,2273.725029710212
HAREGG26DYDGEYRH,4946.222103254499
DRPEEZNFGG9J9KAV,1068.7132305461269
MUGEACY8EWA937QD,3979.2572764498477
NKCEA5FHZSG4SVZP,3956.7181963010003
TSHEHU5RPEPPZW2R,6279.133953400179
TSHEGF9S8MT2MVYV,2919.8980531304005
SUDEGGB4ES3XZCKP,1016.6701184224357
SHODPH4GEYW54KMT,6198.010361216954
TSHE4F2GSWVGKG4D,6533.911284504132
SHTEAGGFBZGZMFCF,4883.552169040555
RNGEH8WN5KNHEFWJ,4313.071904407585
RNGE9HDPGG8ZHUJZ,4183.125580993647
PBXE9EJKVEFQQTJH,5636.360024567572
NKCE4PZ6EPR4AKZY,544.0854833197312
TOPEHTU46JAHMV33,4755.768213515718
NKCEBFWTYSW72YJK,2110.996699237415
RTRDY9NVKBBNGYMU,314.48672516020446
CAGE3GFTKFNDSUJY,7379.183546801454
DREEAEB8XNSACHQB,4912.672071581161
BZREBXM8H66HR9CX,4132.088719168156
RNGEGMMBHHARCJ6H,1924.7526854194039
SHIE3QDHFYNWATPT,7588.886971930441
MUGEBFGFYQPGRQ7Z,3459.7223118344905
RNGDTBQURWKKGMZZ,4291.223159685201
AIREBA9VGER68DFH,7246.966264654718
SHIEB7957MQBWGV3,3808.85851953593
BKPEGXYVX4CG7UWX,6083.063764426421
ACCEGZ6BBHDP23K8,5001.403698584098
CAGEBPNU8TKUG6NM,2162.1984670316747
NKCE92XFXH9HH8BT,7823.844238822762
NKCE9GR9GFMQ9TNZ,4943.086108416777
TKPEGM48GGD2QKZN,653.7522868180106
BRAEBP5JJA24D2YS,6326.264162006877
CAGE6FYKDHFFNFHG,7285.637321701611
NKCE9PFFKZWGCJMV,2232.9408710467987
NKCEC87RGJPXNK7P,389.43862539332883
SHODUMFYWHFYZRPY,4248.751080865391
BRAE7DNYSXZSXG9S,130.1796506794721
SGLEJJ7HNYDPKZ5P,4812.611100774949
TSHEGMWZYCTCDAAZ,7317.617747934299
PANEJQ54895A7GHS,10037.736189068773
BRAED6C5RRZJBRNP,7126.656994778281
PCSE4FKCGZNGNHFN,5518.064007584131
NKCDRDWANFDGXSSK,612.3021502063962
MUGE9P6DPPNA4TUS,4073.6333312187294
CRTECN2QZ7DHY6GV,3248.094724877224
BRAE6FMZTRTKVXU6,1513.6648361839113
LEAE8UKZFQRUTMAG,3449.0437826841294
SHOEAPCYWEAFSFU5,4552.872860495766
SNDE5TY3KAETEZVX,8285.11407912615
PBXEAFTPXKDJHHYN,3094.7365255587983
TOPEGWURCXSZMQ6H,3048.5693072738827
NKCE9Q93NGS45HGG,7334.115199059879
SNDEAYZZWRXJSFWH,7539.249235814988
NDNEJRAPFDZ3R2HG,1500.2182976195445
PCSEDP3UUPFTQFCU,7657.145358436785
ACCEGH6SPZF3AHH6,4855.489152102112
NKCEASN6ED2AZSGJ,4508.289585992596
SCFEFTYSYX8BTZ4P,5289.271542247883
PACEAYZANXQFKGZ3,2118.932981989498
RNGEDAKCZHXRBG9G,6414.304704726614
CAGE4Y4FXXUZS4ZP,7668.766893715931
WATE7H4UYKQP363Z,11323.239114377953
CCVEFX5JZHYKHHHF,419.32246674802485
CRTECN2QSBAQ24DZ,5673.574056731313
NKCECHX4UCYT4MYX,375.7343334411244
WATDAZPXK8FSPGB4,11475.816653992066
BRAEYFDEH7WZVJVG,1972.4224935032196
PACE43HFHCYGHYFK,4063.5293612805012
SRTEGUA8AG9HYTAH,3073.1990901736795
RTRE96W36WAJHRCF,2813.4534365497248
RAQDCNWAHJK9JNUY,718.9864725986893
BRAE5F3KGVA8WAJH,3114.7172096924446
WATDZ5HGDFYKXHYT,2019.8111911421886
JCKEJNEZZ2RFFJS5,5891.965159280117
TUNEAUVH8G8ZPGYC,8862.68182765885
SHOE44ZFTHMTAB6C,3893.273542423585
BRAEE6YMGMKH7DCZ,7800.583581591737
WATDGFAQBJJV2TTK,9217.841547465963
MUGEBFGFYM5T6KNW,2842.5071851112953
SHOEBG6ZS2YREWHD,4781.791190860675
PCSEAKVBBGJAZTHM,964.2051564284664
ACCE73VFWU9JYKEF,3276.4464130272413
CRTECUWZDJRHRFNK,2877.482478838497
NKCEBHGBYC9ZH3ZX,4323.653834431382
NKCEGMUCHG4CKEGB,5674.937519239489
NKCDXPZS8AZMWHZB,271.48614722691065
CRTECN2QZFVWFX3S,5137.728512107788
RTRDW77Y4D3QTBUG,300.03982172745833
NKCEA4CAWGKJ5SBV,662.081908913207
CNSEHF8FGDHAGGGR,6451.893256701933
ACCDXH5JHWBCNQQ4,3392.8352607688557
TOPE4DS8VQC2KCD8,837.1211560112902
BRAE7T3WRRVYQQEG,1249.9499706113247
CRTEB774DZGQJXV8,1704.8491319424065
BRAEGJFXWMKWGTG5,6741.68223433275
TSHEE4WZVGVAMRAP,5702.985002219146
CGCEEFZSURUGRCUG,2852.310383698457
NKCE6NHRZA6ZXMTZ,5463.085260277637
ACCE8XZMDHKTDDTY,5973.219118846772
TOPE954FVTRCRXUN,5473.464772723359
TSHE4S257WYDXMMX,7041.339156808558
WATEHYW2GJW9SZYZ,2635.8452127265277
RTRE2TYN2XUPCEVH,2760.202009682608
WLKEEXSVZWZHJEZW,11433.072214059746
BRAECKHYDVMUMAKF,1040.8168476105866
PBXEAT5YDFMUMHGB,731.5050876768978
SHIEBG6FHNFZ2TFP,3391.539896524452
SHIED3RY2QZE2EWM,3327.0619810515223
CAPEJZVUAZAEGXZ4,5225.769990428095
WCKE2TFFFYHKUM68,5730.977930651313
NKCECJPC5HBBSFKZ,2586.2489910135137
BRAE7NMEGDDHG3EX,1872.9591054184646
ACCDXFPYVJCMFGET,1213.6636460886707
FSEEJVNPNZHCXNNK,1683.0551433094158
CRTECN2QZ4NY4SSZ,4069.4821943390257
NKCDYQ3RYDG2GMZB,6172.239177093575
SGLEJCHSWBMHVVNG,5456.017242114478
TOPECCNVM4SN9F9C,7045.503766375025
NKCE74XGF3PPAZ3Q,425.2301661688512
WATE5HFYXEJRCTHF,5109.889402642031
NKCE8V3ZHGGGHHDH,7663.499613874266
PBXE9CVJ6G5NAQFH,2786.2728995468656
CNDEGVE65UWDPCYC,4883.820178643192
CRTECN2QV9AZBYNG,2597.931604766084
NKCDU4RZPGSGYY4Q,4380.892813602067
NKCE9YFBR7ZAMBNJ,1132.4606418140258
SNDE6W34GVRVHWQQ,10436.313871349232
CRTECN2QZCGZSGK8,3144.9690772221784
BBAEGFHEYYMKHFZR,2941.5987421238965
WATEAUABHVPGRBAS,631.7376179305943
CRTECN2QZVUWVHZZ,4641.586633718127
ACCEGH6TMFNCMYJB,3897.836976681087
PBXE9WEVHF3ZBQHW,8001.99309828264
WCKE2TFYWX9QW3YC,5049.466180762557
BRAEDTNZZRXBHZGZ,2242.4148108060504
BAREGJ8B2Y3TPUWH,8438.091382743225
SHOEJCKBGJGZQJHN,1796.879839133915
NKCE9Z2JQGBBSMTM,3551.9524764591943
TKPEHGWYVVXUYCFC,5147.684758238757
CRTECN2QYGNYMVY8,3704.537361036466
CAEE9Y64FBPZJUUH,8656.068128211444
ACCDSY8EMKXZM8EW,8078.065766049224
CRTECN2QUZBANWHU,5966.69069097089
SHOEDH9AS48SSFBT,3236.3875248646013
CRTECN2QVV8ZGNWK,3706.546397803486
NKCDU4RZ9HWVUHGW,8668.499461712452
SNDEEFTGRRUZSFGJ,5003.646026809791
NKCE8P4V9ZQCAYZN,3113.051139076889
NKCE76TNSYX6ZQ9Z,495.888923572203
CPLEHB7C7ZJGHEQU,3591.213162305247
SRTEGWKKQABUMGFA,5718.286220786783
NKCE38HBTZXEXXUG,5894.031548468471
SHIE3QDGUEGVZJZ8,5366.274174983511
NKCDY8S8ZPV4YA9S,4155.151381931463
SHOECXPHZSFGQEZZ,8201.41643655287
RNGE88FQ5SDTSFY7,4457.2792536734505
NKCEAP3S6G8ZEGB6,2559.6728163817465
JEAEHUHKEAEUXSRQ,4379.614097112322
BRAE8WPSG4FMHFXF,1510.2944348767942
RTRE9JEGMXHZ5RHQ,4463.115106839167
SHIEYSPPPDGTSGFX,5319.252108717237
SHOECJD5WVAGAJEH,557.4684168368526
WATEYAP3FEPWZ8MH,7043.82858773869
DREDRCRHDXQNK4RB,5147.97680370327
TOPE7ZHZHT3SKKMN,5361.522873282217
SNDEBBK5Z6KUQZZF,871.1862981420015
WATE2RX9HHGBUQGA,7418.346404769318
WATE2HX6JQGRXSEA,2642.7253342386866
NKCEDCT9MZNZ7D8B,375.96918863871724
SHIE8HXEEX69GA9F,3445.1428783906076
DREDYSNRZGBFFVQ5,5089.452785516625
NKCEACYSTHNBFPM8,5610.73379391266
SUDEHYGURKV9EVVS,6502.398784309643
BRAEDQDFPNUQGUVG,2288.0996692493436
PBXE829GJ3ESYYMQ,3000.3207407861637
LJGE9TGNUKM2UGWC,5951.102249071513
MUGEBJ7XBXMRUHQC,3619.528720065257
BRAEB9SJMFKF39ZW,1088.9757120579172
RNGE864HPZG96WNH,3407.709860080742
BBAEFYZ9HC3R7CSS,5669.702984520127
CRTECN2QZZHZH8H3,2252.0255165787835
NKCE49ATHBGGPBDM,2702.8072820167095
PBXE5ZJZBKZKFUTT,9993.891017036063
SNDEGGQ6T4W8ZGKH,14349.865081957216
NKCEANMPQABUFANV,3022.010930984507
CLTEHE9FNVRTJUGS,3064.871371479777
NKCE9PFFJHGX23NG,1262.6478147915893
NKCE6KGHUMC3DZNK,5929.978936555337
NKCE96SXSGHZ3GZA,135.97463309781187
BRAEBUHTHHJDHGHE,7025.223992253992
SNDEGFJQBJWUCSHS,7859.2796110351155
ACCDQDYBPHVQ9EFC,8198.691912714201
PBXE84AFH8Y5KECY,1849.8609305656694
KHREGSDWQZKZRY3J,5741.208526974273
PBXECNFSCHBSHZM9,8637.659870597032
CRTE8389ZZJS6W9E,553.9973670839087
CRTECN2QZFRKZPZU,3469.7454231670426
TOPE89KYEWKHKRDZ,1371.5157472256926
SHIEBXSH3GADDFBP,2687.774600918428
CRTECN2QYZ9YX3JR,4098.543213818877
BDSEJJ7CMKHRWVCZ,8005.371759579375
BRAE8EHTGUTM8CX2,9331.692787109707
BRAE3P8YRJ69HFQT,7964.435951772525
SUDEGGATYHBGUFTF,3478.741389051694
NKCE9YX36WBZF9HJ,6303.856786523702
SUIE5GT3DSJCKEJF,1592.7630955103464
RTRDYKU6F2GVR3CR,512.0598886854943
ACCEGH6TEZ8CAXEH,2259.19986318124
SRTEGWKHGMNG3WRJ,5318.945840905515
CRTECN2RCNAMYX2E,7191.833898080202
ACCEGG9Z4QCZJZFJ,4124.795423967804
BRAE4S2FYF4RN49J,1899.5951308119695
ACCEAHRFFH3S7HFF,1362.637661523955
NKCE9JBQGG5PHQFM,4931.3840441205975
CRTECN2QYU4SJADV,3919.8741097411025
NKCECQYZNVJKFMJV,12106.948230305185
RNGDUZU5VCYXAAEM,3508.675931813856
SUDEHYGU9BE2XETS,6500.544374786715
PBXE5YGWHPQGBWG3,4234.9125483770595
ACCEGGAYDMUYE7SK,7465.699170970152
WATEHVHJHMCGW3VN,554.6085623622122
MUGECJZ23GD5PE6C,3240.4183220003156
PADEHZFHGHFQJAXV,5685.31815135292
CRTECN2R7EXGYGFZ,4782.14317756647
PBXEAJVRRK6MXXKH,2553.3692788486183
PBXE9YWJHHERWPG4,5681.25732375061
WATDFFH3PGFHHZH8,18508.062943415905
TOPEGFXU8ZAGFGNZ,1764.7571360603874
SHOE6ZQEB694PVM8,3964.4118831299593
ACCE8VP6PZDUEYGP,3179.4613323292706
WATE2FAGESM5B5VZ,7359.512772754406
BRAECC9JFBY5YSEY,3465.2933546636277
BRAEYFDGSY9S9ZDW,4063.386182053089
PELEGPF7C9YZFKDM,3993.368225970615
ACCE93ZDRDSJD3RG,2791.7375571049374
NKCE9YFB9BZZ8ZFF,12600.716638289632
JWSDZCHGUTXYUGZD,9423.334217641423
SHIE7DFNVCR8KUGP,3510.819805302604
NKCE9PFFXGMFX5PB,9410.456173483091
CRTECN2RZRH6FTYZ,2162.667608557518
JWSEJFMHQEMPZPGK,4523.089065690882
CAGDU9C3ZBMU4CGR,915.4246060354275
PACE5M34GBFNK4F3,6404.691377033149
BRAE8WYHXBEEPGDQ,3199.038006937274
RNGED78RWSSAT7GT,9038.584932362988
NKCECGT3EZHNNRAT,7023.8916938358725
TMLED7GYYPZ3ZXGW,5591.752106924826
PELEJUCGUAPQRCZX,8911.738368195563
BRAE6ZCHHPFNBYNU,1593.4957078687873
SUDEGGATXD4BMC2G,4686.824892112725
ACCEGG9Z5UB2JZYH,2752.0281451598757
LJGEJQ4NA7BDGQWZ,5152.703716615554
JCKEJFPDVWBKHPFY,893.6977590720303
RNGEE8ZHQ4HRM5WY,7429.321924502758
CRTECN2QTCW9VDKR,2954.772641609271
RNGE9HE7BKMCZGRV,4309.992302464998
CRTECN2QYYFYJFTV,2613.701603135717
BRADM8DWSRMPPNNX,1634.3627577988195
SHIE7VFYJHKGMXUR,3613.134020548117
TOPE8ZAFC7JSV7QX,4118.26154958309
VANEGQCWZYFZ3EYJ,7192.02092491005
TOPEYY5YK3WEGGXX,3865.7543780883066
MNGEJPST4MZDZCHT,2519.2425875174386
PYJEJMHJNXJ6NGKC,9695.257202576866
PADEHZFHCNQGWNNS,4084.925985325025
CRTECN2QTWDYRKGW,2961.610340981561
JWSDSCB7SN9AYB4B,8452.611394142365
RNGEAM4ZFGWHWMYZ,3353.9371269981675
TOPEBRYGRZFGPMHP,2621.643251775824
GLSEHEHZAZEJMRVF,6059.751483391309
ACCDYAGVFPSCPQUY,6319.287295575986
NKCEAJP6DGFV8AEZ,10566.576730546958
CAGE7CJVGGHQYZDQ,321.13963876522246
SNDEBYH3ZR33KSAG,7201.351734705342
RTRDK7TWJB6RCNP9,4335.860903765122
RTRE38HF433WXQJD,3673.5712617034224
SNDEDG6HNGZDZXBV,1858.8358800977765
BRAEDT7STGZCKHEB,5401.925613291574
ACCE6RHG47DESW3Q,970.8421842956152
CSPEGMVJJDYAYQYG,4639.634960180019
NKCE2NKZT6GSFFV5,3199.322960082272
ACCEGG9UN8H6EHGA,2121.9553640006525
WATEBJ37KBB3SEBR,4190.48340520162
CRTECN2QSGCA6CSF,2779.575427337294
SNDEHZPDSQZYASGW,4345.876466416193
CAGEYUXVHFYNCAYD,7142.679087802186
PCSE69MFRZSMYVRH,2181.508517998101
SNDEHZPDZMNZGHEQ,2654.062523034339
MUGEAGGKQMGVUVJT,2405.284444711386
SHOE3S9BGUAGYE5X,4777.256995020216
MUGEAGGKHU2G6PT8,3189.5328619366564
SHOEBG79YJZD9C33,2311.7221630605563
GKEE5ZZ34VYKVZEK,7099.735780427569
ECIEF6JYYJ4PHJ3Q,4715.452351848446
TROEGNRFM8FCZHHM,2417.2772321996545
SHTEYSPQAB9KAUVG,719.7087477930281
TWCEJFXH4EU2JZYG,8875.197733109977
WATE6S3AMDGT5PVG,3469.0804734017975
MTYEJJAQYHCNKYZZ,5298.033461432922
NKCE845VFGMPFFMT,9202.587215279791
BRAE3WVQSRGWGHZV,7856.734586344275
ACCEKFVWTGZXG5XK,5761.200514551494
BRAEE6YMKFPSHPY3,1589.303707659442
RNGE7M92FZVK8YWH,6955.244220132246
BRAEBBMQWZYHZFGE,1350.2477387546
ACCEGZ66ATHMFPJV,821.0209064589118
NKCE7UEX7BGCCZUY,4825.823324011542
CAGE5H7JE9G72SHT,8211.514983568783
TMLECXEQGAQXQKDG,5116.888379068798
NKCECZFZY9YTKGTW,6309.961073551138
SHIECFNXZ7W9GVYZ,4507.582099059059
MUGEAGGKZEFKTZ8U,3860.0234944902872
SHOEFECFFYBYP9QR,4506.171288470363
GLSEHB7RQJFVT6GS,1235.808212779542
NKCEASCZU8K6XDGF,1194.4487056465373
LFHDBF4BY3PS66NG,5028.865386136072
TOPE8E8NZP256K8G,4982.668054235932
SNDE8SSKSSARAXHJ,8184.949279099285
CRTECN2QXHGGKHWV,3817.658538559201
JEAE9PP49AH6PQCW,4379.682615858094
PCSE94FSG87ETQY2,1716.400849839061
NKCEANMPNFSQ2K6X,4940.222172253013
PCSECV3FTHYGHHHF,1163.3463944006123
GRKEG679TVS7CSPA,3999.4377524808015
TOPE7T5FMBVW9EFY,9716.470769774254
SHOECXZEHUBBZYJV,5206.448705756632
CCVEFV4RRNH9FAHH,2941.432320250595
PCSDYQEVCWZSZH8V,9860.12962588117
BRAE3TSHUSJJYKM7,1901.9633324761828
PADEHZFHMTEUP8YG,4256.03260247562
NKCE6UWHWNCNCFQF,3348.459907397831
MUGE6S9YXRP8MRQC,3976.990615700331
WATECKYCCMXUQQMS,6192.682164217747
SHOEJNY2X4CUEGTM,5584.863173277977
PCSEAKVBCZWH8HDS,9046.556836431824
NKCDV9SXP4JGZDKK,2101.0903149358587
BDSEJTHNGWVGWWQU,2876.485939957397
BRAEYPGFGBRMAEZA,7242.971987344123
NKCE8RB5WMWAWNHJ,3468.0266010080386
BRAECKHZRU4RZKQH,6867.63246258002
HRCEHF2CDHYWPFVN,5613.066463991788
WATE8PBFJDAEDYFQ,7517.156544022499
TOPE8QNKRJHBNWNV,4978.671952508692
PBXEAJVRSJFJ2APN,3596.544427718061
SUDEHYGUFAGB4NYH,5562.720366352506
JEAEGGDJGFGQXEKV,5231.28064991988
SHTEDCZWPM7F8GAM,4322.8722759483335
WATE3NWHWKVDFSDN,1725.9715469678342
ACCECHF4VZYHA4XZ,4212.401066509357
PTPDVPEXSANDVSJQ,4433.658133499643
JEAEGHQYYGDYDBWY,1628.8152576983641
BRAEDSKCYE7BNKZ4,6135.678227679719
VLBEHHWFMGCMEM4K,929.0350991849274
TOPEHXA27XJFNSGV,2367.7059680110965
ACCEGH6SEMYHF34Y,4546.780502105233
RNGE7M922VGFBDGG,4151.082672981695
CRTECN2QZ4XUY84U,475.3523413090594
ACBECFGTYJ3E8VHE,5563.69010756949
NKCE38HBJCPPYWKH,838.8655049665559
BRAE7SQFKFNVCTB9,7521.167679166021
TOPDW7AQKZZHFCZF,4321.223992919851
SHIE9YDH4WHHEXZH,5815.616158067448
DRPEHYHMEUCSYGKA,4219.745369616079
RNGEHFDYGPHZ3HGA,2868.9884855639452
SHOEJVGTSYMHYFBX,3741.152348301793
ACCEJGH5QTFVXQZT,5639.419053361306
SHTEJT4D7Y9NTWYZ,1403.2518293701016
TOPEHZPAPFNFEHBG,539.9339033928989
NKCE52CSJEGXP6FR,653.9423562370634
PELEJUCGBEHUGMZF,11355.756891613333
BRAEAREZG4Z6ZFK9,4561.976031610569
TOPEHTU4FN9KEAHJ,5474.966603230125
PCSE4FKC73GEKW7W,2928.9188546301093
CLTEGMYW2RWRDH5X,5907.363243755992
ACCEGH6SF89RGZQD,4031.5465593255662
NKCEANMPGJAZ7BHE,4526.540673813975
CRTEA7HAXMYFVGXX,3199.696019298753
NKCDU4RZQRXJH4JF,676.7339676512333
MUGEACY8QGADG5VG,5754.763344111931
PBXEAXGWYNVUUQVY,3236.0742604180477
CRTECN2QVE4KYGWY,2834.3942002571966
NSTEJHERS3AKXUCW,4048.062461593502
SHIEC8ASQEPSK7FZ,282.1354775795688
RTRD8FNG6FUTFZQJ,2647.3573847385896
ACCDXFPFEDJCKQJ3,11273.69863391864
BALEGFXZGSRGJKJY,2911.725872561869
TOPEBQGGJ2C7Y7HZ,5966.835524974602
CAGE6FZSZXFKQHZP,869.135589809673
TKPEGFWWV9K7PMMD,8505.272938491351
RPEEGGDJN5D8HFRM,4407.136248038604
NKCE6TNZ9YGRGVNF,10292.803311082287
CRTECN2QSGWBHY9F,7324.205592595677
ACCEAHRFCDZHX2CG,9337.00500094611
BRAE75HSN6B5RA9V,7348.1670296742805
TOPE8N3BAE7QWZFY,1163.498270038229
WSCEFE4RZ8FRPQTD,3820.87741491125
MUGEGWT5RGJJHSGN,5587.040751242202
MUGEBJ7XHH5AVZV7,3606.853550186262
PCSEC86VAFUTHBPX,9267.596490759579
CRTECN2QUTDWFYGA,2498.8203125367827
NKCE9PFFYZYCKJFB,5031.345100350091
RNGE864HRQRATXWQ,4282.847583480146
WATE3GEY74QU9T35,1705.8863070095151
WATE9MVXX3DZ5UKD,4292.708195937452
MUGEBFGFYWQRWYDN,2694.1230546935376
TOPE9KJEYHXXNBGC,2568.7277831478004
TOPECMKVPCH2ZZTY,4831.95340257656
SGLEGBV8VGCMH77F,4587.483821577279
WATDKB7JW7USDVZ6,2630.574916756527
TLPEHAKFGFC9QPM4,5649.998150196075
JUMEBKQJUZHCZHHM,2723.1357329178923
JWSEEBEEHKG4ZGRG,8980.464980143533
CRTECN2QSUHUEZZD,3852.987248574065
RNGE7M92NZGZSZJQ,4391.040850073762
TOPE593EQJA4WW4Z,5343.717568513373
BRAEDGM2YE58PGPV,3589.900562239098
PBXEANB7QGWSP25F,1224.4844568697656
BRAEE6YMKGHQ4C4K,3505.701173547204
TOPDYMSXBMBWVAS4,7976.000274859379
MATEHFNMZVV9HYUV,11459.607933737683
KRTEFG6MGMW4FQXF,825.1150042885752
