Product_id,Selling_Price
WATE3HFNMGVTZEDS,1597.0858501624366
SCHE3Z7Q3TSVYMRP,4763.040594603659
DIAEJUCFHWGHUQFP,2837.3416531398593
NKCEASN6TXJGHZUE,5883.141811223844
WATEYAP2ZFEV2JKG,4782.0139112183715
AVCEJCHCDNFTHSQC,5325.358160771203
FABE88MH3NGH8MUD,3389.068568253848
PCSDY5AHFNSPGSV8,4546.332360809628
BRAE785RYFT8WTHK,7217.356488240472
PANEJQ5YHAHQYD4F,3799.948489845452
NKCED6GHCAHTHNCZ,9926.360529740323
ACCDVDC8S5JWEE6X,5952.3427809342775
RNGEDAK9YXVZV6G9,5290.353147528141
ACCEGG9V98NCXGPE,4887.074922124714
ACCEGH6RNERXNQHW,473.50233854043825
BRAEGP6SFGYKNNCD,6612.770575047511
RNGEBQZQGQVJZEHC,5476.738099742998
NKCE9G2BGNV9RDXG,3365.4465995365176
TOPEYP876AAGE9NC,3175.780731178891
RNGDTBQTBEMPDBMB,5253.712225052041
PCSEC86VVTQJN5AQ,7202.071526735086
NKCECZG4EYKY7XEH,2638.101743373172
PBXE5YGWHMS88ZBW,3388.9610488901226
NKCEDCT9CFG3HCAQ,1649.2179881392656
NKCE3Y5PDN4U66HC,6649.572142939043
NKCEANMPKCDG8DRP,9487.822398069133
RTREFDXTZ4GGGAEX,3153.395849243795
NKCE5WSJTFZWUWBV,5075.682484196542
NKCEB3GZSB8GTXCT,3933.494614714682
NKCEA5FHBGJ9JPFY,337.7122625370486
PCSEAN2WCFR4FXVB,1122.9234396735103
MUGEAGGKYWKB6YGX,3928.901981838458
RNGE7M92HHHRXZKG,9354.349186100902
BRAE8TFMPNB5GSF5,2087.981703350229
NKCEAFDAZGYPTKGF,7672.270794543754
TROEGZQHT4UCZVKV,4582.02394602482
PACE5P38T4FEUHZC,2485.6351002234746
NKCE8E6YSG2KQEGD,3210.573973586012
CAGE8PKGGGHUXMEN,358.6239506478275
PBXEBJ4NUDH3PXZY,11955.144198067772
NKCEA5FH8FXQKFAG,3903.6460737455936
VLBEGZ7SZTDCNGTE,11568.577453044421
NKCECZG4HNVBZRYY,1110.1446539417107
NKCE9PFF5XE5AJYU,676.0808706423917
TOPECB4EZYHC6C3B,3118.993678045262
TOPEBW2YNZX56YAK,5294.373691032264
PCSEAKVBT8SMGNXV,1237.3651229698526
MDYEJF57MVYHRCUN,5844.708786893385
FABE7B2FGV9CDFZH,592.2565877486554
NKCE89MSGZ7NVZ7D,3717.29233509223
DRPEHYHH78DZHUZG,571.708158305567
NKCEDCT9HMYQSMGV,3371.616304958298
NKCE7H5KZTH3V6AF,4111.6866372871345
NKCE2W3WYHE8SCJD,5527.03296405134
NKCE9PNY6Z8VKAQY,6580.005678912519
FABEAJUHWGPHZUGU,7357.258975748438
SWSEBS2UXYZBSY2Y,5091.901640641341
PCSEC86VA2HGZGXW,5722.39018265417
BRAE9Z5TFXB7466Z,331.19543346132775
LSKE99UKDTDN7HBM,8802.214783008834
NKCEBHGB3FZSR5RH,9288.067583646138
TOPEHZNTFAHEZMQA,676.9662527817973
PCSEAYRTZYDSPGMB,7568.144017354021
SUDEGGAUR7EGNEQ6,7795.386722083293
TSHEB72FPCF54KZU,6663.592957704961
SHTEJGESKVEMGRYR,769.2519294664783
SHOE2NKQ4NXGAMYX,3885.726954958385
BRAE3TSHUSSFTGHN,7500.782204332635
NKCEAHPFWCZQQBAG,3414.3783559648673
BRFEHTTQHPRGKZZY,5270.507758792487
BRAE2NF6XZZJ6EXG,3173.3513942635323
NKCEYUVRNDSCECZR,2876.0779176439173
PBXE84AFK5C9NMYV,4695.401036883116
SUDEGVG4VNMYZWXT,3225.7292159118115
NKCE5W339WJ23R7Z,3122.665918404253
CRTECN2QUBGAGPCK,5831.75037855574
BRAEGG4P8HYHRAC9,4233.676966864721
SWTED625BMZKJXHP,3375.0196320216137
BRAEB9SJZKCAY5SY,3929.6021686409917
WATE8E8PCQJAQNAP,9360.493451427574
MUGECJZ2AHNZ2JHS,4073.9313805833535
PTPEFJHGGFH7GA3Q,3766.2609875095586
SHOEH76627H5HRHM,4871.84340098912
CAGE9ABA6MTKHCNM,584.8072122462461
CAGE5NGBUYYEVZ8S,726.2727074457852
TOPEGH27GZK5XG7P,11531.427050495864
JEAEGFMNENQ9G6AN,1460.7354115229512
MUGEBFGFYPNW7GQ8,1977.7541415088951
NKCECYNZGPXQ6HR6,3877.9374109369746
RTRDB8GKEGG5E3XG,3212.0397808404014
NKCED6HQP5QHVGGP,922.5073692802948
PBXEBWY3QC5WCPHS,294.9705173011314
NKCEY8KWTM9HZKDJ,6891.472661565805
ACCDX8ZUCDGVWWWB,5599.843450166836
CRGEB5MNWY2XSW7T,6381.392983042315
PTPEJPZSEFCE3CZW,4829.133377458742
RTRDMTEPFH3EVUM6,370.14822295598395
SHOECQQFYNSCRFBR,2779.7274326560314
PBXEBQGHT5PYSDHM,656.5143028720496
SRTEH2FF9KEDEFGF,3749.006695437774
TOPE75N4JHUJCF2H,9261.88770353923
VAFEHQZYGH5HRJJP,647.4876012064847
BRAE3SGZXAPZKGDK,1907.9004157525496
SWDEJXHARNREQZVK,5773.339395962303
SGLEGBV5ANNWWFZX,9162.18713443416
SHIE7BZ9CHKNXZJU,601.9052984062067
BRAEE3RMMRRFQ9AD,3032.6668494385644
MUGEAGGKYSMHGRMH,2277.0623587059163
MUGEB3GZ4ZYHF24Z,2227.951485450463
CRGEYZ5FGRTYJUT6,6205.76005888484
TOPEGHZ7ARZWUVFS,2025.7197962318896
CAGE8PKGXDZFUTHH,3110.3363838942937
ACCEDTNRXHXZKH4G,5195.505182779369
CRTECN2QZWHEJRGA,6420.617702206975
PCSEBZQ5GMBXZFCF,1423.161550991912
MUGECEVF7HGA3QMQ,3804.087839856097
NKCE6ADEUEPXCHHK,2635.527134127328
BRAEBBYRZKNYWP6G,2150.3142572475854
BBAEGGDE8QWHDEYB,4267.736198864954
HOKE6KZCEZJFHQMY,4826.795897874364
BRAEBBYRXQSD8NZX,2612.553437569666
NKCEBF56FWWZ35HR,6708.959359644881
MUGE5HG8VVGMBN5M,2989.0873253755285
BRAE5VA9GBGW7M7K,913.2518627221159
CAGE7TVZ8PH9GJQU,10274.658394414602
CAGE9ABATUHJ8G4X,10418.437540414528
MUGECEVF4WG8JSZ9,3169.9000449199634
PCSE4V8HRKQH5A5V,8747.631567802899
NKCE4VA4FAZ7FTFM,285.0843527349916
BRAE3TSHPTKBVBHK,6643.618987721819
ACCEGYP2FYTWVKUB,1769.2040912648213
CRTECN2QYKPMZGNZ,2719.957705068577
NKCDXEGW7APJ97YS,4217.798074598256
NKCE9ZVGJQNZWRN4,2372.6876318838204
HAREGG26DYDGEYRH,4904.244927581711
DRPEEZNFGG9J9KAV,1053.2738878115806
MUGEACY8EWA937QD,3969.139463351286
NKCEA5FHZSG4SVZP,4236.968634367977
TSHEHU5RPEPPZW2R,6069.651100858005
TSHEGF9S8MT2MVYV,3152.6488846556394
SUDEGGB4ES3XZCKP,1032.4933674631814
SHODPH4GEYW54KMT,5959.173142944578
TSHE4F2GSWVGKG4D,6331.915248729255
SHTEAGGFBZGZMFCF,4825.205837349185
RNGEH8WN5KNHEFWJ,4420.453756264327
RNGE9HDPGG8ZHUJZ,4219.277231464858
PBXE9EJKVEFQQTJH,5452.154096240758
NKCE4PZ6EPR4AKZY,509.09953062887445
TOPEHTU46JAHMV33,4891.30682905217
NKCEBFWTYSW72YJK,2077.753331819224
RTRDY9NVKBBNGYMU,291.65877850106887
CAGE3GFTKFNDSUJY,7619.417915774204
DREEAEB8XNSACHQB,4839.872307181804
BZREBXM8H66HR9CX,4020.0396029058047
RNGEGMMBHHARCJ6H,1919.9833421982448
SHIE3QDHFYNWATPT,7812.237153272641
MUGEBFGFYQPGRQ7Z,3550.906675324881
RNGDTBQURWKKGMZZ,4175.546332982674
AIREBA9VGER68DFH,8487.976041473765
SHIEB7957MQBWGV3,3981.846254455912
BKPEGXYVX4CG7UWX,5947.055685785948
ACCEGZ6BBHDP23K8,4860.063355760763
CAGEBPNU8TKUG6NM,2095.847721005194
NKCE92XFXH9HH8BT,8485.276716871627
NKCE9GR9GFMQ9TNZ,5003.195394898919
TKPEGM48GGD2QKZN,661.151904422094
BRAEBP5JJA24D2YS,6418.195430551058
CAGE6FYKDHFFNFHG,7537.0452045634265
NKCE9PFFKZWGCJMV,2215.9697380738617
NKCEC87RGJPXNK7P,401.70488399709814
SHODUMFYWHFYZRPY,4441.049163858643
BRAE7DNYSXZSXG9S,108.67499113825642
SGLEJJ7HNYDPKZ5P,5054.530148042486
TSHEGMWZYCTCDAAZ,7237.7281206353955
PANEJQ54895A7GHS,9565.702581187916
BRAED6C5RRZJBRNP,6844.971603110036
PCSE4FKCGZNGNHFN,5396.962502202919
NKCDRDWANFDGXSSK,676.7300282942691
MUGE9P6DPPNA4TUS,4116.064832114675
CRTECN2QZ7DHY6GV,3305.715883314591
BRAE6FMZTRTKVXU6,1467.1895011498887
LEAE8UKZFQRUTMAG,3433.146874787392
SHOEAPCYWEAFSFU5,4565.663790783361
SNDE5TY3KAETEZVX,8602.486711682774
PBXEAFTPXKDJHHYN,3135.0966114778407
TOPEGWURCXSZMQ6H,3057.4426683564548
NKCE9Q93NGS45HGG,7595.422509318205
SNDEAYZZWRXJSFWH,7510.664682613395
NDNEJRAPFDZ3R2HG,1482.852832016256
PCSEDP3UUPFTQFCU,7300.247330860809
ACCEGH6SPZF3AHH6,4521.767240660887
NKCEASN6ED2AZSGJ,4629.4343882882595
SCFEFTYSYX8BTZ4P,5141.227604058024
PACEAYZANXQFKGZ3,2269.3647290958793
RNGEDAKCZHXRBG9G,6613.3302985659375
CAGE4Y4FXXUZS4ZP,7643.172629101034
WATE7H4UYKQP363Z,11534.290506559868
CCVEFX5JZHYKHHHF,367.6533295769662
CRTECN2QSBAQ24DZ,5663.5394180571175
NKCECHX4UCYT4MYX,358.2324835377444
WATDAZPXK8FSPGB4,10972.86940668802
BRAEYFDEH7WZVJVG,1944.0910278693866
PACE43HFHCYGHYFK,4112.7029262685965
SRTEGUA8AG9HYTAH,2955.8138611784316
RTRE96W36WAJHRCF,2834.500020071442
RAQDCNWAHJK9JNUY,708.813204881999
BRAE5F3KGVA8WAJH,2879.2005002034507
WATDZ5HGDFYKXHYT,2038.8511475338792
JCKEJNEZZ2RFFJS5,5775.314866904427
TUNEAUVH8G8ZPGYC,8999.675578079758
SHOE44ZFTHMTAB6C,3781.347710489894
BRAEE6YMGMKH7DCZ,7879.103805999985
WATDGFAQBJJV2TTK,9265.028421226547
MUGEBFGFYM5T6KNW,2706.378754090176
SHOEBG6ZS2YREWHD,4738.2673098071955
PCSEAKVBBGJAZTHM,984.5556730801844
ACCE73VFWU9JYKEF,3158.704709994863
CRTECUWZDJRHRFNK,2880.5387268455806
NKCEBHGBYC9ZH3ZX,4408.551549576861
NKCEGMUCHG4CKEGB,5791.796434769148
NKCDXPZS8AZMWHZB,282.1029438758012
CRTECN2QZFVWFX3S,5154.2465358468135
RTRDW77Y4D3QTBUG,316.5674099876754
NKCEA4CAWGKJ5SBV,684.969110100394
CNSEHF8FGDHAGGGR,6251.231354500703
ACCDXH5JHWBCNQQ4,3476.0153270991846
TOPE4DS8VQC2KCD8,807.592210151613
BRAE7T3WRRVYQQEG,1399.5256644664921
CRTEB774DZGQJXV8,1660.610845972874
BRAEGJFXWMKWGTG5,6615.447643536612
TSHEE4WZVGVAMRAP,5620.235344662491
CGCEEFZSURUGRCUG,2864.6197356136136
NKCE6NHRZA6ZXMTZ,5398.802287742918
ACCE8XZMDHKTDDTY,6042.107230155968
TOPE954FVTRCRXUN,5497.021713858919
TSHE4S257WYDXMMX,6882.024843324662
WATEHYW2GJW9SZYZ,1985.6770992971724
RTRE2TYN2XUPCEVH,2599.1690182010607
WLKEEXSVZWZHJEZW,11685.311244912089
BRAECKHYDVMUMAKF,990.151079496987
PBXEAT5YDFMUMHGB,744.7293115788272
SHIEBG6FHNFZ2TFP,3389.5017050625875
SHIED3RY2QZE2EWM,3563.1125362176535
CAPEJZVUAZAEGXZ4,4605.4598911071835
WCKE2TFFFYHKUM68,5774.150935774798
NKCECJPC5HBBSFKZ,2533.4238049742416
BRAE7NMEGDDHG3EX,1841.5098417925938
ACCDXFPYVJCMFGET,1130.5369742926368
FSEEJVNPNZHCXNNK,1774.7083508879598
CRTECN2QZ4NY4SSZ,4394.9100274898055
NKCDYQ3RYDG2GMZB,6167.922605696509
SGLEJCHSWBMHVVNG,5431.898996124181
TOPECCNVM4SN9F9C,6846.827015699757
NKCE74XGF3PPAZ3Q,444.7045483025101
WATE5HFYXEJRCTHF,4800.344960722014
NKCE8V3ZHGGGHHDH,7519.025265241478
PBXE9CVJ6G5NAQFH,3361.6021498724685
CNDEGVE65UWDPCYC,4872.08607559148
CRTECN2QV9AZBYNG,2489.5299019194413
NKCDU4RZPGSGYY4Q,4317.24288724844
NKCE9YFBR7ZAMBNJ,1151.440476396418
SNDE6W34GVRVHWQQ,10720.625823013343
CRTECN2QZCGZSGK8,3224.906236920446
BBAEGFHEYYMKHFZR,3171.056216780134
WATEAUABHVPGRBAS,595.2925513076993
CRTECN2QZVUWVHZZ,4609.6264898146765
ACCEGH6TMFNCMYJB,3951.360044345795
PBXE9WEVHF3ZBQHW,8890.676519914045
WCKE2TFYWX9QW3YC,4816.616528265313
BRAEDTNZZRXBHZGZ,2184.340801099176
BAREGJ8B2Y3TPUWH,8245.39694027944
SHOEJCKBGJGZQJHN,1828.7151685293486
NKCE9Z2JQGBBSMTM,3569.5396863933584
TKPEHGWYVVXUYCFC,4941.478663939691
CRTECN2QYGNYMVY8,4301.904956856245
CAEE9Y64FBPZJUUH,8866.593908776747
ACCDSY8EMKXZM8EW,8803.556998015543
CRTECN2QUZBANWHU,6149.4129712922795
SHOEDH9AS48SSFBT,3493.8671171344386
CRTECN2QVV8ZGNWK,4307.0903427521835
NKCDU4RZ9HWVUHGW,9327.109878261042
SNDEEFTGRRUZSFGJ,5008.260477622336
NKCE8P4V9ZQCAYZN,3074.4536469415925
NKCE76TNSYX6ZQ9Z,501.0012263244302
CPLEHB7C7ZJGHEQU,3766.5946409626113
SRTEGWKKQABUMGFA,5680.351960609085
NKCE38HBTZXEXXUG,5817.406445023047
SHIE3QDGUEGVZJZ8,5381.525226373914
NKCDY8S8ZPV4YA9S,4133.127658175773
SHOECXPHZSFGQEZZ,8756.101771117326
RNGE88FQ5SDTSFY7,4923.526161235827
NKCEAP3S6G8ZEGB6,2634.2694755358475
JEAEHUHKEAEUXSRQ,4540.169870778582
BRAE8WPSG4FMHFXF,1507.2271362337601
RTRE9JEGMXHZ5RHQ,5054.568591058833
SHIEYSPPPDGTSGFX,5323.2948082267985
SHOECJD5WVAGAJEH,537.1598536749467
WATEYAP3FEPWZ8MH,7016.447531519431
DREDRCRHDXQNK4RB,5695.877963306904
TOPE7ZHZHT3SKKMN,5309.129809383323
SNDEBBK5Z6KUQZZF,1125.0908123554118
WATE2RX9HHGBUQGA,7664.046906202264
WATE2HX6JQGRXSEA,2638.815940749684
NKCEDCT9MZNZ7D8B,394.43665393566545
SHIE8HXEEX69GA9F,3707.225128776954
DREDYSNRZGBFFVQ5,5284.506063953425
NKCEACYSTHNBFPM8,5637.280539796931
SUDEHYGURKV9EVVS,6338.848477501209
BRAEDQDFPNUQGUVG,2091.4241878396624
PBXE829GJ3ESYYMQ,3041.0227951885154
LJGE9TGNUKM2UGWC,5677.63604164447
MUGEBJ7XBXMRUHQC,3455.6135253016178
BRAEB9SJMFKF39ZW,1075.5063355605996
RNGE864HPZG96WNH,3720.140351848078
BBAEFYZ9HC3R7CSS,5446.021921109506
CRTECN2QZZHZH8H3,2273.2777923892845
NKCE49ATHBGGPBDM,2793.082210794576
PBXE5ZJZBKZKFUTT,9768.500259376158
SNDEGGQ6T4W8ZGKH,13924.437347683202
NKCEANMPQABUFANV,3269.898639242617
CLTEHE9FNVRTJUGS,2922.8392560765556
NKCE9PFFJHGX23NG,1336.8742913638296
NKCE6KGHUMC3DZNK,5874.286473204897
NKCE96SXSGHZ3GZA,148.47543886638934
BRAEBUHTHHJDHGHE,7292.784886784251
SNDEGFJQBJWUCSHS,8102.97264882395
ACCDQDYBPHVQ9EFC,8499.83520245986
PBXE84AFH8Y5KECY,1763.4187391231947
KHREGSDWQZKZRY3J,5270.509985025297
PBXECNFSCHBSHZM9,8771.150157007973
CRTE8389ZZJS6W9E,553.2482538413153
CRTECN2QZFRKZPZU,3590.7063930996796
TOPE89KYEWKHKRDZ,1301.095634776093
SHIEBXSH3GADDFBP,2644.8326994523177
CRTECN2QYZ9YX3JR,4032.965263585699
BDSEJJ7CMKHRWVCZ,8136.715420122716
BRAE8EHTGUTM8CX2,10402.04676808694
BRAE3P8YRJ69HFQT,8712.67158129
SUDEGGATYHBGUFTF,3507.97976216787
NKCE9YX36WBZF9HJ,6268.353844698288
SUIE5GT3DSJCKEJF,1498.7995635456423
RTRDYKU6F2GVR3CR,497.09544428306094
ACCEGH6TEZ8CAXEH,2266.566901720946
SRTEGWKHGMNG3WRJ,5269.462274342843
CRTECN2RCNAMYX2E,7137.153295136137
ACCEGG9Z4QCZJZFJ,4515.745645918599
BRAE4S2FYF4RN49J,1875.3950859041843
ACCEAHRFFH3S7HFF,1360.7569672039426
NKCE9JBQGG5PHQFM,4811.618857144361
CRTECN2QYU4SJADV,3818.78546910717
NKCECQYZNVJKFMJV,11833.154761821925
RNGDUZU5VCYXAAEM,3653.4888000814067
SUDEHYGU9BE2XETS,6954.202067855705
PBXE5YGWHPQGBWG3,4330.3320650339
ACCEGGAYDMUYE7SK,7568.894937728617
WATEHVHJHMCGW3VN,547.8077577701363
MUGECJZ23GD5PE6C,3194.342982158288
PADEHZFHGHFQJAXV,5754.22913830081
CRTECN2R7EXGYGFZ,4700.495945415855
PBXEAJVRRK6MXXKH,2637.9907778742904
PBXE9YWJHHERWPG4,5905.603707189605
WATDFFH3PGFHHZH8,16648.63783758861
TOPEGFXU8ZAGFGNZ,1620.0757241967824
SHOE6ZQEB694PVM8,4019.5546150698365
ACCE8VP6PZDUEYGP,3077.2566005859985
WATE2FAGESM5B5VZ,7177.138905924808
BRAECC9JFBY5YSEY,4197.937697183764
BRAEYFDGSY9S9ZDW,4185.512329401881
PELEGPF7C9YZFKDM,3917.602832763705
ACCE93ZDRDSJD3RG,2653.964279852993
NKCE9YFB9BZZ8ZFF,12773.332394276456
JWSDZCHGUTXYUGZD,9250.977783072622
SHIE7DFNVCR8KUGP,3668.185835688346
NKCE9PFFXGMFX5PB,9523.896077031424
CRTECN2RZRH6FTYZ,2115.3870819754306
JWSEJFMHQEMPZPGK,4550.0436897620575
CAGDU9C3ZBMU4CGR,878.0313612112251
PACE5M34GBFNK4F3,6823.970492126931
BRAE8WYHXBEEPGDQ,3148.05697085817
RNGED78RWSSAT7GT,9342.58653141879
NKCECGT3EZHNNRAT,7082.634344468617
TMLED7GYYPZ3ZXGW,5493.4816852956665
PELEJUCGUAPQRCZX,8877.77209658863
BRAE6ZCHHPFNBYNU,1621.2764405576947
SUDEGGATXD4BMC2G,4727.100945307645
ACCEGG9Z5UB2JZYH,2868.7745507459663
LJGEJQ4NA7BDGQWZ,5139.775125101609
JCKEJFPDVWBKHPFY,921.7460722800074
RNGEE8ZHQ4HRM5WY,7400.78589292816
CRTECN2QTCW9VDKR,2875.240281313107
RNGE9HE7BKMCZGRV,3877.5970638326576
CRTECN2QYYFYJFTV,2740.414921375916
BRADM8DWSRMPPNNX,1589.268293263415
SHIE7VFYJHKGMXUR,3606.9471472576356
TOPE8ZAFC7JSV7QX,4091.3321273985694
VANEGQCWZYFZ3EYJ,7003.759985999975
TOPEYY5YK3WEGGXX,3973.765048237847
MNGEJPST4MZDZCHT,2614.2733932145693
PYJEJMHJNXJ6NGKC,9507.9927269347
PADEHZFHCNQGWNNS,4044.889286676645
CRTECN2QTWDYRKGW,2886.786217806515
JWSDSCB7SN9AYB4B,8312.192094693728
RNGEAM4ZFGWHWMYZ,4414.830310846886
TOPEBRYGRZFGPMHP,2526.111990881983
GLSEHEHZAZEJMRVF,6230.7934363588665
ACCDYAGVFPSCPQUY,6054.779547154199
NKCEAJP6DGFV8AEZ,10457.265019689929
CAGE7CJVGGHQYZDQ,309.6361529334164
SNDEBYH3ZR33KSAG,6935.508293722866
RTRDK7TWJB6RCNP9,4520.461039569218
RTRE38HF433WXQJD,3479.4286246991023
SNDEDG6HNGZDZXBV,1786.3206273250294
BRAEDT7STGZCKHEB,5626.928492966911
ACCE6RHG47DESW3Q,963.7821749972671
CSPEGMVJJDYAYQYG,4784.53594819405
NKCE2NKZT6GSFFV5,3152.3400492543906
ACCEGG9UN8H6EHGA,2176.328912040867
WATEBJ37KBB3SEBR,3927.929916340325
CRTECN2QSGCA6CSF,2695.1973493039104
SNDEHZPDSQZYASGW,4760.524038822426
CAGEYUXVHFYNCAYD,7232.255749662141
PCSE69MFRZSMYVRH,2012.8282615600863
SNDEHZPDZMNZGHEQ,3443.6068105044305
MUGEAGGKQMGVUVJT,2374.4641551368836
SHOE3S9BGUAGYE5X,4721.206792400591
MUGEAGGKHU2G6PT8,3464.9450961469556
SHOEBG79YJZD9C33,2357.5299034987997
GKEE5ZZ34VYKVZEK,6860.049162179169
ECIEF6JYYJ4PHJ3Q,5516.458060405637
TROEGNRFM8FCZHHM,2335.6629280548054
SHTEYSPQAB9KAUVG,735.6984322349672
TWCEJFXH4EU2JZYG,9507.265809603072
WATE6S3AMDGT5PVG,3281.0181162616263
MTYEJJAQYHCNKYZZ,5705.705281364512
NKCE845VFGMPFFMT,9184.002876101737
BRAE3WVQSRGWGHZV,7826.723211193056
ACCEKFVWTGZXG5XK,5717.577670349292
BRAEE6YMKFPSHPY3,1658.3215374060019
RNGE7M92FZVK8YWH,6854.450709243259
BRAEBBMQWZYHZFGE,1449.7552737265
ACCEGZ66ATHMFPJV,790.8580626600422
NKCE7UEX7BGCCZUY,4864.687823994177
CAGE5H7JE9G72SHT,8057.226057715947
TMLECXEQGAQXQKDG,5065.401800536542
NKCECZFZY9YTKGTW,6316.812026228405
SHIECFNXZ7W9GVYZ,4377.20001283878
MUGEAGGKZEFKTZ8U,3973.4043961852253
SHOEFECFFYBYP9QR,4265.748590086308
GLSEHB7RQJFVT6GS,1201.964712351166
NKCEASCZU8K6XDGF,1167.3933762390513
LFHDBF4BY3PS66NG,4979.043714923901
TOPE8E8NZP256K8G,4701.554176629765
SNDE8SSKSSARAXHJ,7979.2504096448665
CRTECN2QXHGGKHWV,3782.8604388175477
JEAE9PP49AH6PQCW,4401.899430310693
PCSE94FSG87ETQY2,1878.8239895457768
NKCEANMPNFSQ2K6X,4910.57146945922
PCSECV3FTHYGHHHF,1211.3124081176377
GRKEG679TVS7CSPA,4499.458075713972
TOPE7T5FMBVW9EFY,10600.068691491448
SHOECXZEHUBBZYJV,5200.04712709652
CCVEFV4RRNH9FAHH,3034.1965904623485
PCSDYQEVCWZSZH8V,9376.063742046063
BRAE3TSHUSJJYKM7,1791.1216331128796
PADEHZFHMTEUP8YG,4149.54394194016
NKCE6UWHWNCNCFQF,3279.5740456346493
MUGE6S9YXRP8MRQC,3836.5651757860396
WATECKYCCMXUQQMS,6238.571809451328
SHOEJNY2X4CUEGTM,5644.1952769209565
PCSEAKVBCZWH8HDS,9421.158623948195
NKCDV9SXP4JGZDKK,2241.788034375365
BDSEJTHNGWVGWWQU,2797.16020517895
BRAEYPGFGBRMAEZA,6992.35955915136
NKCE8RB5WMWAWNHJ,3602.367302048258
BRAECKHZRU4RZKQH,6753.8220624477135
HRCEHF2CDHYWPFVN,5611.896366392269
WATE8PBFJDAEDYFQ,7291.190997825233
TOPE8QNKRJHBNWNV,4885.7375861135
PBXEAJVRSJFJ2APN,3682.113378687988
SUDEHYGUFAGB4NYH,5487.924246340086
JEAEGGDJGFGQXEKV,5242.233434866407
SHTEDCZWPM7F8GAM,4132.788857129963
WATE3NWHWKVDFSDN,1781.370441935407
ACCECHF4VZYHA4XZ,4616.0560580483225
PTPDVPEXSANDVSJQ,4276.152574939886
JEAEGHQYYGDYDBWY,1515.90055621585
BRAEDSKCYE7BNKZ4,6159.446816179248
VLBEHHWFMGCMEM4K,914.9707724164291
TOPEHXA27XJFNSGV,2177.1517120713042
ACCEGH6SEMYHF34Y,4687.811021895986
RNGE7M922VGFBDGG,4593.898007051005
CRTECN2QZ4XUY84U,517.3906540288564
ACBECFGTYJ3E8VHE,5303.085924872761
NKCE38HBJCPPYWKH,841.1818408933074
BRAE7SQFKFNVCTB9,7551.2704101130785
TOPDW7AQKZZHFCZF,4779.744277373005
SHIE9YDH4WHHEXZH,5937.615962410248
DRPEHYHMEUCSYGKA,4496.344755909952
RNGEHFDYGPHZ3HGA,3082.3798039419507
SHOEJVGTSYMHYFBX,3824.812007774898
ACCEJGH5QTFVXQZT,5408.572958101777
SHTEJT4D7Y9NTWYZ,1534.827207583139
TOPEHZPAPFNFEHBG,537.6298421986291
NKCE52CSJEGXP6FR,615.2542972929095
PELEJUCGBEHUGMZF,11764.263227178999
BRAEAREZG4Z6ZFK9,4361.87389026977
TOPEHTU4FN9KEAHJ,5408.931296883447
PCSE4FKC73GEKW7W,3074.4525294509135
CLTEGMYW2RWRDH5X,4739.227597032638
ACCEGH6SF89RGZQD,4013.6983302992253
NKCEANMPGJAZ7BHE,4382.3352235010725
CRTEA7HAXMYFVGXX,3109.034871356827
NKCDU4RZQRXJH4JF,706.9296265328809
MUGEACY8QGADG5VG,5622.300758829646
PBXEAXGWYNVUUQVY,3157.456644985878
CRTECN2QVE4KYGWY,3003.423679279757
NSTEJHERS3AKXUCW,4424.896059559341
SHIEC8ASQEPSK7FZ,298.22351631650355
RTRD8FNG6FUTFZQJ,2667.5481713403237
ACCDXFPFEDJCKQJ3,11086.17643112739
BALEGFXZGSRGJKJY,2598.4514828175866
TOPEBQGGJ2C7Y7HZ,6058.856401845386
CAGE6FZSZXFKQHZP,854.8381155283337
TKPEGFWWV9K7PMMD,8187.763727692407
RPEEGGDJN5D8HFRM,4298.447979576209
NKCE6TNZ9YGRGVNF,11138.185186001623
CRTECN2QSGWBHY9F,7440.048434360965
ACCEAHRFCDZHX2CG,9387.094078451395
BRAE75HSN6B5RA9V,7060.058082534876
TOPE8N3BAE7QWZFY,1103.189803601079
WSCEFE4RZ8FRPQTD,4376.587842998986
MUGEGWT5RGJJHSGN,5515.357420539691
MUGEBJ7XHH5AVZV7,3661.167301892985
PCSEC86VAFUTHBPX,9448.17814706814
CRTECN2QUTDWFYGA,2511.5473313395696
NKCE9PFFYZYCKJFB,4939.146524839261
RNGE864HRQRATXWQ,4357.998036011872
WATE3GEY74QU9T35,1735.0366062087792
WATE9MVXX3DZ5UKD,4070.62179945392
MUGEBFGFYWQRWYDN,2619.8976074035927
TOPE9KJEYHXXNBGC,2648.541484704761
TOPECMKVPCH2ZZTY,4964.85063163349
SGLEGBV8VGCMH77F,4439.900178800096
WATDKB7JW7USDVZ6,2659.170781687937
TLPEHAKFGFC9QPM4,5499.20166708926
JUMEBKQJUZHCZHHM,2690.4235217511823
JWSEEBEEHKG4ZGRG,8716.12627988922
CRTECN2QSUHUEZZD,3816.898032038214
RNGE7M92NZGZSZJQ,4288.543347070896
TOPE593EQJA4WW4Z,5278.875119021493
BRAEDGM2YE58PGPV,3682.920074912106
PBXEANB7QGWSP25F,1254.4293553502903
BRAEE6YMKGHQ4C4K,3347.222017184919
TOPDYMSXBMBWVAS4,8378.814508637766
MATEHFNMZVV9HYUV,11062.247325188655
KRTEFG6MGMW4FQXF,884.6802711308579
SNDEE34XM8XB6ZEX,927.3166815991358
