Product_id,Selling_Price
TOPE6HZUKGTFPUFP,6441.6847808624625
TOPE954FF9KJSZZN,4308.595985397324
NKCECGVAZYG6SF5S,481.4143856075033
PBXE4Q7YBMXJ53ZG,2364.9123452955155
ACCEGXDJMWKWYHPP,4291.550033736272
PCSE6X3Y2HSTHBDW,6962.02353105768
SHIEBZB4U7BKYJTU,3604.601736437197
NKCEAFC847CUEYZX,1315.12681233698
CAGE9JEFFUQQNQHW,10640.418369380051
TSHE8Z4HYFUWCVYB,6988.814079230885
NKCDU4RZURUGSZZ6,3816.358570980782
SHIEFFFPMFH8SZZM,4040.5022638518876
DIAEJ6Z8BEDTGGYY,4330.745667465941
RNGEDAK9ZZR8MGY4,6310.743830635065
SNDEHZQ7BSZZJRDT,4939.640767739157
NKCEAP3S6TDGRDVY,10609.664563204942
MUGE8DTSSBPHDZWA,2424.4275159822273
SNDEARQ3EKZNNP4M,12445.247154831093
ACCEGKTTMBKZT7JR,1969.057616901027
NKCEAVZ3QEWNHQNR,5972.881473110003
SHTEJRCHC5KESPYX,3450.0718454196103
BBAEJK8Z5UD97GTP,3051.229596891295
PCSEDUT3FS8UTKJQ,7317.412052170756
BRAE3Y4ZZZJHJVHV,8656.125331213581
PTYEDMT4FRUDXZCP,3405.2907169904574
PCSEAH5WZNWYJE8M,8176.779523172896
BRAEEG6TFTNVFCRM,2608.8878504240192
PACEFVZZ2R8ZE5ZH,3612.715912765373
TOPDU2HZGVTAAQJW,4453.524002193323
BRAEBBMQY4T7DFH6,2581.9726468711624
TSHEHU5RXEVXH3P7,5588.410959860083
WATECSW5VZSZETGS,3795.9626980732846
SGLEGBV7K2MGEGRB,7746.964696774384
WATDP5NHENJGYYXF,6666.827618235648
SUDEHYGUYBE5KGMW,4513.12406961255
RTRDQZ8Z72FRMKGX,182.26396950166716
SHIEAVW5MYGJ4BRR,563.4489433849981
ACCDXH5JXWABF7GH,4018.088528787018
TOPE8TQDQDHZZY9S,4981.552424397046
BRAE3TSHXZFRYAZQ,5358.183631430325
ACCDXFAGYWTHWYGT,1128.4917381651985
SWSEBGYUPTH7GSHE,6778.690921540755
DREE9QSVADZEKNJS,5038.352982489035
PBXE5CFUTETHWRZH,1740.1875266031843
SHIED78RWUCDPFRH,5907.815766973964
NKCE69P8PC5VR7NY,3908.8588353208124
WATEHYHNCANKP5VZ,6599.373333245785
NKCE7PZPRZFYKW3M,3368.9631359537034
CHUEF7C3NGW54VJJ,4254.461908402686
NKCE9Q93CUEMGS46,5248.78326104231
RTRE2V3Y6FWVHDW5,3585.5461807683223
BRAEE4UZZVMJUGE3,1506.4622931514573
SHIE7G263EDTSDU5,4462.566235249475
BRAE3TSHRTGMZA44,8124.263211727535
TOPEHWDGQD9NR6QD,1980.1785952949722
NKCEFMZUJEWN3HXY,2246.8983042591562
CBKEHJUH7WPZEEGK,6343.84705352101
CRTECN2QXZUFSGHZ,5460.077632069621
SWSEBHCPAKWKRDPR,9318.821105703077
ACCEAMGZGAQWYYMV,4176.102464313368
CRTECN2QZGUQPR93,3814.767996068129
SHOEJBSZ8FS9SNJR,456.5384998958925
BRAE6ZCHV2ZAA9US,3290.5194295260153
SUDEGGB28WWTGFUY,6425.258956011883
ACCEAHRFFKPGUGGX,4909.73163294899
BRAEBBMQZDMZAEBV,1100.1011536395135
NKCED6EXXSFZGQP8,325.6575271870142
SHTECN9HFVZYP2V9,3449.1334949068296
RTREAX3DGDRSSYFT,1357.8849802132115
RNGE65FGK2TMUC2A,9398.63875012179
ACCEGZ8EWQ7RMZTZ,6609.847226320231
BRAE4DHZEAPXQVRG,1922.9315315587592
CAGECHKFAMZCKPFT,160.28180155320743
PCSE6SJG9SMAGGHY,3769.3087792533165
SNDE25SG2HRJF9JH,1185.0224755178501
NKCEAVZ3FCDEUZHG,5488.253579417071
ACCEG7AG8EUZRRZY,6413.752207383909
SHOECH3WZHFCVZWU,4008.5945831805343
TOPEAKYKZKRHPMHX,3805.645294633824
NDNEJRAZNQBZQWQK,13157.93672283784
MUGEBFGFDQYJG5TW,5672.059717956001
BBAE9K7BXFUTDNBK,3984.9949932158424
RTRDYPA4PJHCJCGF,9074.085951120003
TUNE8FWQBS7TVVT7,6090.205098357714
NKCEGMUABCRGUZPE,3485.907887183069
RNGE7M92KAQWUBCS,1020.6192237378192
