Product_id,Selling_Price
SCHE3Z7Q3TSVYMRP,4736.773568154937
DIAEJUCFHWGHUQFP,2845.341332011553
NKCEASN6TXJGHZUE,5908.019811757728
WATEYAP2ZFEV2JKG,4788.7213385051855
AVCEJCHCDNFTHSQC,5320.370156843934
FABE88MH3NGH8MUD,3400.4615697203826
PCSDY5AHFNSPGSV8,4556.547807761261
BRAE785RYFT8WTHK,7210.812437884491
PANEJQ5YHAHQYD4F,3777.5750793592815
NKCED6GHCAHTHNCZ,10045.947047270007
ACCDVDC8S5JWEE6X,5930.398044432365
RNGEDAK9YXVZV6G9,5301.8011881077655
ACCEGG9V98NCXGPE,4918.577173204087
ACCEGH6RNERXNQHW,470.9389323729972
BRAEGP6SFGYKNNCD,6642.293811265279
RNGEBQZQGQVJZEHC,5460.550445410026
NKCE9G2BGNV9RDXG,3335.673024763536
TOPEYP876AAGE9NC,3191.7953338355856
RNGDTBQTBEMPDBMB,5269.170400570073
PCSEC86VVTQJN5AQ,7162.543583178909
NKCECZG4EYKY7XEH,2637.4618272965395
PBXE5YGWHMS88ZBW,3371.074745026688
NKCEDCT9CFG3HCAQ,1653.9768070674418
NKCE3Y5PDN4U66HC,6628.548250400642
NKCEANMPKCDG8DRP,9467.11217209225
RTREFDXTZ4GGGAEX,3111.5776333136428
NKCE5WSJTFZWUWBV,5085.363858114
NKCEB3GZSB8GTXCT,3912.9923544956837
NKCEA5FHBGJ9JPFY,333.95429073427624
PCSEAN2WCFR4FXVB,1125.0049837588344
MUGEAGGKYWKB6YGX,3901.428537324544
RNGE7M92HHHRXZKG,9427.134518538309
BRAE8TFMPNB5GSF5,2054.954877698845
NKCEAFDAZGYPTKGF,7610.72452755111
TROEGZQHT4UCZVKV,4581.279814713242
PACE5P38T4FEUHZC,2467.376870886781
NKCE8E6YSG2KQEGD,3204.751233949002
CAGE8PKGGGHUXMEN,362.0156824656578
PBXEBJ4NUDH3PXZY,11858.050549690852
NKCEA5FH8FXQKFAG,3981.1736251115103
VLBEGZ7SZTDCNGTE,11504.989847764275
NKCECZG4HNVBZRYY,1100.9878283954856
NKCE9PFF5XE5AJYU,680.8452496346756
TOPECB4EZYHC6C3B,3132.127145051467
TOPEBW2YNZX56YAK,5316.178034380616
PCSEAKVBT8SMGNXV,1240.411589922302
MDYEJF57MVYHRCUN,5859.482853370799
FABE7B2FGV9CDFZH,593.2402872924275
NKCE89MSGZ7NVZ7D,3721.664313336265
DRPEHYHH78DZHUZG,574.2304201874064
NKCEDCT9HMYQSMGV,3335.785541105598
NKCE7H5KZTH3V6AF,4109.7902776281635
NKCE2W3WYHE8SCJD,5559.7592243819545
NKCE9PNY6Z8VKAQY,6529.842445121024
FABEAJUHWGPHZUGU,7323.017963690945
SWSEBS2UXYZBSY2Y,5128.779804886643
PCSEC86VA2HGZGXW,5727.179600942871
BRAE9Z5TFXB7466Z,329.6472636936248
LSKE99UKDTDN7HBM,8747.09664324195
NKCEBHGB3FZSR5RH,9181.393273896552
TOPEHZNTFAHEZMQA,683.6450067294796
PCSEAYRTZYDSPGMB,7572.99013797467
SUDEGGAUR7EGNEQ6,7725.104349340972
TSHEB72FPCF54KZU,6678.631147218925
SHTEJGESKVEMGRYR,774.4675772329554
SHOE2NKQ4NXGAMYX,3878.276195635694
BRAE3TSHUSSFTGHN,7471.28009286295
NKCEAHPFWCZQQBAG,3381.8967327393334
BRFEHTTQHPRGKZZY,5264.936176851696
BRAE2NF6XZZJ6EXG,3203.802853976393
NKCEYUVRNDSCECZR,2881.4340157102197
PBXE84AFK5C9NMYV,4680.3246822228275
SUDEGVG4VNMYZWXT,3233.9409423101683
NKCE5W339WJ23R7Z,3113.456950981129
CRTECN2QUBGAGPCK,5845.207196389317
BRAEGG4P8HYHRAC9,4234.920937654929
SWTED625BMZKJXHP,3396.382981453192
BRAEB9SJZKCAY5SY,3923.2304653933907
WATE8E8PCQJAQNAP,9441.864472866333
MUGECJZ2AHNZ2JHS,4049.6555848717276
PTPEFJHGGFH7GA3Q,3818.2282737173705
SHOEH76627H5HRHM,4857.93612811393
CAGE9ABA6MTKHCNM,580.415461284853
CAGE5NGBUYYEVZ8S,723.1049526931179
TOPEGH27GZK5XG7P,11532.904351950923
JEAEGFMNENQ9G6AN,1422.3019952580314
MUGEBFGFYPNW7GQ8,1988.7206074831665
NKCECYNZGPXQ6HR6,3870.1568699618406
RTRDB8GKEGG5E3XG,3183.659559464896
NKCED6HQP5QHVGGP,921.4464291885937
PBXEBWY3QC5WCPHS,292.72484931377295
NKCEY8KWTM9HZKDJ,6859.134401142155
ACCDX8ZUCDGVWWWB,5595.131387152387
CRGEB5MNWY2XSW7T,6369.146466842624
PTPEJPZSEFCE3CZW,4822.579293036888
RTRDMTEPFH3EVUM6,371.63150242148964
SHOECQQFYNSCRFBR,2774.3663719383276
PBXEBQGHT5PYSDHM,679.1436679501134
SRTEH2FF9KEDEFGF,3786.616848115915
TOPE75N4JHUJCF2H,9329.965009687758
VAFEHQZYGH5HRJJP,646.5804768957688
BRAE3SGZXAPZKGDK,1913.2930623641967
SWDEJXHARNREQZVK,5843.9142614467655
SGLEGBV5ANNWWFZX,9108.173003730539
SHIE7BZ9CHKNXZJU,601.8576993268667
BRAEE3RMMRRFQ9AD,3021.5827498690815
MUGEAGGKYSMHGRMH,2283.4550874008564
MUGEB3GZ4ZYHF24Z,2175.21733177046
CRGEYZ5FGRTYJUT6,6228.896518579317
TOPEGHZ7ARZWUVFS,2038.068333976596
CAGE8PKGXDZFUTHH,3152.1755186137925
ACCEDTNRXHXZKH4G,5197.481359246893
CRTECN2QZWHEJRGA,6520.190087254865
PCSEBZQ5GMBXZFCF,1424.8104748499395
MUGECEVF7HGA3QMQ,3784.9172320389935
NKCE6ADEUEPXCHHK,2622.078046824261
BRAEBBYRZKNYWP6G,2140.376241822263
BBAEGGDE8QWHDEYB,4234.746966394286
HOKE6KZCEZJFHQMY,4750.977608106035
BRAEBBYRXQSD8NZX,2599.70692021835
NKCEBF56FWWZ35HR,6753.228855035104
MUGE5HG8VVGMBN5M,3037.9271210524776
BRAE5VA9GBGW7M7K,941.8500896632102
CAGE7TVZ8PH9GJQU,10356.3693297192
CAGE9ABATUHJ8G4X,10347.575839472967
MUGECEVF4WG8JSZ9,3221.09881518074
PCSE4V8HRKQH5A5V,8726.001276793568
NKCE4VA4FAZ7FTFM,285.7219975956895
BRAE3TSHPTKBVBHK,6643.650596046744
ACCEGYP2FYTWVKUB,1775.7921350047136
CRTECN2QYKPMZGNZ,2753.5226942032245
NKCDXEGW7APJ97YS,4154.6734206017545
NKCE9ZVGJQNZWRN4,2362.3163215889062
HAREGG26DYDGEYRH,4915.272275696064
DRPEEZNFGG9J9KAV,1045.3926788329727
MUGEACY8EWA937QD,4004.650722160861
NKCEA5FHZSG4SVZP,4230.8710636595915
TSHEHU5RPEPPZW2R,6057.019972180548
TSHEGF9S8MT2MVYV,3176.8883042623875
SUDEGGB4ES3XZCKP,1026.9794618157775
SHODPH4GEYW54KMT,5897.478196586868
TSHE4F2GSWVGKG4D,6384.170050938528
SHTEAGGFBZGZMFCF,4831.367718554342
RNGEH8WN5KNHEFWJ,4402.273097384281
RNGE9HDPGG8ZHUJZ,4232.707002569775
PBXE9EJKVEFQQTJH,5466.564524547285
NKCE4PZ6EPR4AKZY,511.6026933844991
TOPEHTU46JAHMV33,4879.232393052869
NKCEBFWTYSW72YJK,2074.778418188178
RTRDY9NVKBBNGYMU,288.0391917084021
CAGE3GFTKFNDSUJY,7635.281052275457
DREEAEB8XNSACHQB,4841.547437914254
BZREBXM8H66HR9CX,4026.733688123711
RNGEGMMBHHARCJ6H,1898.4772872857075
SHIE3QDHFYNWATPT,7784.182464367743
MUGEBFGFYQPGRQ7Z,3523.772206981205
RNGDTBQURWKKGMZZ,4125.072708811201
AIREBA9VGER68DFH,8485.650659635881
SHIEB7957MQBWGV3,4022.513215278863
BKPEGXYVX4CG7UWX,5951.92179356296
ACCEGZ6BBHDP23K8,4880.3011307805855
CAGEBPNU8TKUG6NM,2077.649508238927
NKCE92XFXH9HH8BT,8477.987857337781
NKCE9GR9GFMQ9TNZ,4988.746305124377
TKPEGM48GGD2QKZN,668.2335288544007
BRAEBP5JJA24D2YS,6421.992654994646
CAGE6FYKDHFFNFHG,7559.75829596482
NKCE9PFFKZWGCJMV,2210.356796749314
NKCEC87RGJPXNK7P,403.04431089269457
SHODUMFYWHFYZRPY,4511.936726415024
BRAE7DNYSXZSXG9S,110.50143783922054
SGLEJJ7HNYDPKZ5P,5065.621239041665
TSHEGMWZYCTCDAAZ,7178.005658677
PANEJQ54895A7GHS,9685.780360900026
BRAED6C5RRZJBRNP,6805.942302515347
PCSE4FKCGZNGNHFN,5418.1756966348075
NKCDRDWANFDGXSSK,675.5994426989478
MUGE9P6DPPNA4TUS,4121.271290533979
CRTECN2QZ7DHY6GV,3321.3943076679143
BRAE6FMZTRTKVXU6,1460.8084143933768
LEAE8UKZFQRUTMAG,3413.087499919687
SHOEAPCYWEAFSFU5,4555.5897337383685
SNDE5TY3KAETEZVX,8580.425474933063
PBXEAFTPXKDJHHYN,3139.354937170272
TOPEGWURCXSZMQ6H,3071.041280464162
NKCE9Q93NGS45HGG,7618.631515544952
SNDEAYZZWRXJSFWH,7478.479580960062
NDNEJRAPFDZ3R2HG,1467.3244851152192
PCSEDP3UUPFTQFCU,7259.592844819134
ACCEGH6SPZF3AHH6,4531.271206552443
NKCEASN6ED2AZSGJ,4608.928423910864
SCFEFTYSYX8BTZ4P,5102.768454737913
PACEAYZANXQFKGZ3,2233.0697384972505
RNGEDAKCZHXRBG9G,6614.145318232315
CAGE4Y4FXXUZS4ZP,7579.006069423138
WATE7H4UYKQP363Z,11388.467779794806
CCVEFX5JZHYKHHHF,372.9455487429866
CRTECN2QSBAQ24DZ,5661.788349829665
NKCECHX4UCYT4MYX,354.2167227834945
WATDAZPXK8FSPGB4,10902.346744519176
BRAEYFDEH7WZVJVG,1941.3221603597913
PACE43HFHCYGHYFK,4149.332431659366
SRTEGUA8AG9HYTAH,2956.5384184888744
RTRE96W36WAJHRCF,2840.970677370102
RAQDCNWAHJK9JNUY,710.3243122855233
BRAE5F3KGVA8WAJH,2851.353579978958
WATDZ5HGDFYKXHYT,2031.7206386322182
JCKEJNEZZ2RFFJS5,5745.706564255481
TUNEAUVH8G8ZPGYC,9031.491038306807
SHOE44ZFTHMTAB6C,3825.894302979625
BRAEE6YMGMKH7DCZ,7865.621468389811
WATDGFAQBJJV2TTK,9239.90868524911
MUGEBFGFYM5T6KNW,2680.6328995493263
SHOEBG6ZS2YREWHD,4705.687082214831
PCSEAKVBBGJAZTHM,978.7985753324803
ACCE73VFWU9JYKEF,3192.651448636446
CRTECUWZDJRHRFNK,2875.2376122749865
NKCEBHGBYC9ZH3ZX,4416.497159803928
NKCEGMUCHG4CKEGB,5751.828601327147
NKCDXPZS8AZMWHZB,281.6309707492526
CRTECN2QZFVWFX3S,5120.546804745534
RTRDW77Y4D3QTBUG,313.25219669406044
NKCEA4CAWGKJ5SBV,690.4840136318555
CNSEHF8FGDHAGGGR,6229.10759480474
ACCDXH5JHWBCNQQ4,3495.5846191454584
TOPE4DS8VQC2KCD8,805.1225392118693
BRAE7T3WRRVYQQEG,1372.6573031275734
CRTEB774DZGQJXV8,1659.033128694089
BRAEGJFXWMKWGTG5,6556.470609166247
TSHEE4WZVGVAMRAP,5541.514479127892
CGCEEFZSURUGRCUG,2877.84056973869
NKCE6NHRZA6ZXMTZ,5407.638465881486
ACCE8XZMDHKTDDTY,6034.679785992088
TOPE954FVTRCRXUN,5407.874590297142
TSHE4S257WYDXMMX,6921.098584221007
WATEHYW2GJW9SZYZ,2119.233923213312
RTRE2TYN2XUPCEVH,2650.415638681232
WLKEEXSVZWZHJEZW,11556.086194820084
BRAECKHYDVMUMAKF,976.9762988536157
PBXEAT5YDFMUMHGB,751.0871559263006
SHIEBG6FHNFZ2TFP,3398.166034754561
SHIED3RY2QZE2EWM,3642.3559256477797
CAPEJZVUAZAEGXZ4,4561.8029978302975
WCKE2TFFFYHKUM68,5768.668448444684
NKCECJPC5HBBSFKZ,2550.7411686166283
BRAE7NMEGDDHG3EX,1858.4553592541404
ACCDXFPYVJCMFGET,1131.414921389558
FSEEJVNPNZHCXNNK,1830.922213532517
CRTECN2QZ4NY4SSZ,4352.68203267391
NKCDYQ3RYDG2GMZB,6234.151555422234
SGLEJCHSWBMHVVNG,5423.809394030496
TOPECCNVM4SN9F9C,6836.6552233352795
NKCE74XGF3PPAZ3Q,444.6445667357427
WATE5HFYXEJRCTHF,4775.309221873009
NKCE8V3ZHGGGHHDH,7530.862342337358
PBXE9CVJ6G5NAQFH,3339.6954787607997
CNDEGVE65UWDPCYC,4888.93780696684
CRTECN2QV9AZBYNG,2482.5998767921415
NKCDU4RZPGSGYY4Q,4322.24192847622
NKCE9YFBR7ZAMBNJ,1156.9309272417875
SNDE6W34GVRVHWQQ,10714.46974486355
CRTECN2QZCGZSGK8,3226.957515403296
BBAEGFHEYYMKHFZR,3198.58489798716
WATEAUABHVPGRBAS,594.6065780146394
CRTECN2QZVUWVHZZ,4591.985580233621
ACCEGH6TMFNCMYJB,3984.439025605666
PBXE9WEVHF3ZBQHW,9042.584805859196
WCKE2TFYWX9QW3YC,4822.59025770803
BRAEDTNZZRXBHZGZ,2180.4728682394107
BAREGJ8B2Y3TPUWH,8225.824596993749
SHOEJCKBGJGZQJHN,1782.5337772890948
NKCE9Z2JQGBBSMTM,3551.2101802190264
TKPEHGWYVVXUYCFC,4892.030259844807
CRTECN2QYGNYMVY8,4297.669756580997
CAEE9Y64FBPZJUUH,8759.009605577032
ACCDSY8EMKXZM8EW,8754.877482045958
CRTECN2QUZBANWHU,6309.607887366447
SHOEDH9AS48SSFBT,3495.4169247948744
CRTECN2QVV8ZGNWK,4305.188066139744
NKCDU4RZ9HWVUHGW,9356.312592781753
SNDEEFTGRRUZSFGJ,4997.993062808754
NKCE8P4V9ZQCAYZN,3081.0664814250376
NKCE76TNSYX6ZQ9Z,498.02156511051027
CPLEHB7C7ZJGHEQU,3759.0485348843117
SRTEGWKKQABUMGFA,5690.66068436826
NKCE38HBTZXEXXUG,5832.136766253367
SHIE3QDGUEGVZJZ8,5387.034278833669
NKCDY8S8ZPV4YA9S,4117.563794550185
SHOECXPHZSFGQEZZ,8834.985131010075
RNGE88FQ5SDTSFY7,4947.265593985379
NKCEAP3S6G8ZEGB6,2642.9748518572255
JEAEHUHKEAEUXSRQ,4522.075966278461
BRAE8WPSG4FMHFXF,1493.2600216736892
RTRE9JEGMXHZ5RHQ,5060.814067493569
SHIEYSPPPDGTSGFX,5340.389452164853
SHOECJD5WVAGAJEH,540.2063986765974
WATEYAP3FEPWZ8MH,7094.396998698299
DREDRCRHDXQNK4RB,5700.906587014256
TOPE7ZHZHT3SKKMN,5325.03729599362
SNDEBBK5Z6KUQZZF,1135.7321004829523
WATE2RX9HHGBUQGA,7608.392002483484
WATE2HX6JQGRXSEA,2648.207780864561
NKCEDCT9MZNZ7D8B,392.18082087800553
SHIE8HXEEX69GA9F,3724.77959787243
DREDYSNRZGBFFVQ5,5260.880912814356
NKCEACYSTHNBFPM8,5612.35458875298
SUDEHYGURKV9EVVS,6311.749308337939
BRAEDQDFPNUQGUVG,2121.9440678276715
PBXE829GJ3ESYYMQ,2923.9352426724854
LJGE9TGNUKM2UGWC,5680.4897219559825
MUGEBJ7XBXMRUHQC,3437.9033781160565
BRAEB9SJMFKF39ZW,1077.2733529387451
RNGE864HPZG96WNH,3739.722221836481
BBAEFYZ9HC3R7CSS,5457.614798817605
CRTECN2QZZHZH8H3,2258.904182092359
NKCE49ATHBGGPBDM,2814.367114744613
PBXE5ZJZBKZKFUTT,9838.212173627842
SNDEGGQ6T4W8ZGKH,13975.94717307301
NKCEANMPQABUFANV,3258.910960645465
CLTEHE9FNVRTJUGS,2924.2193000876377
NKCE9PFFJHGX23NG,1339.4630812171056
NKCE6KGHUMC3DZNK,5871.363935063418
NKCE96SXSGHZ3GZA,153.11628267564285
BRAEBUHTHHJDHGHE,7322.240285040175
SNDEGFJQBJWUCSHS,8153.668118869688
ACCDQDYBPHVQ9EFC,8504.21767745393
PBXE84AFH8Y5KECY,1729.8925829849088
KHREGSDWQZKZRY3J,5249.761291359278
PBXECNFSCHBSHZM9,8836.61373521867
CRTE8389ZZJS6W9E,550.7457626991486
CRTECN2QZFRKZPZU,3575.289884622343
TOPE89KYEWKHKRDZ,1300.8860302730632
SHIEBXSH3GADDFBP,2632.2185063302204
CRTECN2QYZ9YX3JR,4051.7289633310834
BDSEJJ7CMKHRWVCZ,8262.725581520135
BRAE8EHTGUTM8CX2,10350.970796804038
BRAE3P8YRJ69HFQT,8758.290622634831
SUDEGGATYHBGUFTF,3533.408836144122
NKCE9YX36WBZF9HJ,6224.626715695823
SUIE5GT3DSJCKEJF,1504.2297567421951
RTRDYKU6F2GVR3CR,491.97174075137514
ACCEGH6TEZ8CAXEH,2275.996527306119
SRTEGWKHGMNG3WRJ,5287.345528233434
CRTECN2RCNAMYX2E,7055.1167551774715
ACCEGG9Z4QCZJZFJ,4513.859627528676
BRAE4S2FYF4RN49J,1897.0928059158844
ACCEAHRFFH3S7HFF,1361.3755658664804
NKCE9JBQGG5PHQFM,4763.625867714472
CRTECN2QYU4SJADV,3848.5110159178303
NKCECQYZNVJKFMJV,11736.785221575605
RNGDUZU5VCYXAAEM,3664.614937963454
SUDEHYGU9BE2XETS,6900.439714111649
PBXE5YGWHPQGBWG3,4318.848156398931
ACCEGGAYDMUYE7SK,7550.057238148413
WATEHVHJHMCGW3VN,542.3768916282769
MUGECJZ23GD5PE6C,3175.5463949979226
PADEHZFHGHFQJAXV,5747.033009526683
CRTECN2R7EXGYGFZ,4679.098220221584
PBXEAJVRRK6MXXKH,2639.368466696396
PBXE9YWJHHERWPG4,5881.323158532283
WATDFFH3PGFHHZH8,16684.171644451195
TOPEGFXU8ZAGFGNZ,1643.925089200264
SHOE6ZQEB694PVM8,4026.013992762324
ACCE8VP6PZDUEYGP,3092.5272426141105
WATE2FAGESM5B5VZ,7149.662416783904
BRAECC9JFBY5YSEY,4188.458868950481
BRAEYFDGSY9S9ZDW,4170.352647387719
PELEGPF7C9YZFKDM,3904.5383905789618
ACCE93ZDRDSJD3RG,2666.6004970881636
NKCE9YFB9BZZ8ZFF,12736.761100913542
JWSDZCHGUTXYUGZD,9206.496090971455
SHIE7DFNVCR8KUGP,3638.3432893878353
NKCE9PFFXGMFX5PB,9465.723217859328
CRTECN2RZRH6FTYZ,2119.470689616922
JWSEJFMHQEMPZPGK,4540.08624890514
CAGDU9C3ZBMU4CGR,877.3263121635348
PACE5M34GBFNK4F3,6838.05365708281
BRAE8WYHXBEEPGDQ,3152.4548921421697
RNGED78RWSSAT7GT,9302.661118727052
NKCECGT3EZHNNRAT,7068.309130393129
TMLED7GYYPZ3ZXGW,5494.3967400453985
PELEJUCGUAPQRCZX,8878.390679627868
BRAE6ZCHHPFNBYNU,1566.4748895641403
SUDEGGATXD4BMC2G,4755.980220403527
ACCEGG9Z5UB2JZYH,2864.628291484782
LJGEJQ4NA7BDGQWZ,5144.9885681766
JCKEJFPDVWBKHPFY,925.196505175495
RNGEE8ZHQ4HRM5WY,7405.826309941489
CRTECN2QTCW9VDKR,2862.1377760051537
RNGE9HE7BKMCZGRV,3917.6954278968083
CRTECN2QYYFYJFTV,2721.991496027309
BRADM8DWSRMPPNNX,1579.2084005469083
SHIE7VFYJHKGMXUR,3620.9506026040613
TOPE8ZAFC7JSV7QX,4135.947512528062
VANEGQCWZYFZ3EYJ,6971.864398373723
TOPEYY5YK3WEGGXX,3949.2913325529976
MNGEJPST4MZDZCHT,2612.538799540946
PYJEJMHJNXJ6NGKC,9568.321564777298
PADEHZFHCNQGWNNS,4042.773214098745
CRTECN2QTWDYRKGW,2880.1882357901577
JWSDSCB7SN9AYB4B,8371.900929212015
RNGEAM4ZFGWHWMYZ,4388.8004254908465
TOPEBRYGRZFGPMHP,2549.1064261679976
GLSEHEHZAZEJMRVF,6274.306226326885
ACCDYAGVFPSCPQUY,6066.708982140209
NKCEAJP6DGFV8AEZ,10562.346851002525
CAGE7CJVGGHQYZDQ,307.9194876410972
SNDEBYH3ZR33KSAG,6885.011640292652
RTRDK7TWJB6RCNP9,4501.124074263572
RTRE38HF433WXQJD,3442.578158590271
SNDEDG6HNGZDZXBV,1802.0911445104405
BRAEDT7STGZCKHEB,5589.55328584207
ACCE6RHG47DESW3Q,962.727843872694
CSPEGMVJJDYAYQYG,4814.326792845637
NKCE2NKZT6GSFFV5,3164.9762265457803
ACCEGG9UN8H6EHGA,2134.5760308316403
WATEBJ37KBB3SEBR,3885.7146594057463
CRTECN2QSGCA6CSF,2710.9528591981143
SNDEHZPDSQZYASGW,4792.531143031617
CAGEYUXVHFYNCAYD,7203.337249558699
PCSE69MFRZSMYVRH,2008.6433572986741
SNDEHZPDZMNZGHEQ,3450.645078675609
MUGEAGGKQMGVUVJT,2353.124886220172
SHOE3S9BGUAGYE5X,4742.221100438281
MUGEAGGKHU2G6PT8,3470.5645361287034
SHOEBG79YJZD9C33,2353.4945412535244
GKEE5ZZ34VYKVZEK,6791.225647478232
ECIEF6JYYJ4PHJ3Q,5456.542839839336
TROEGNRFM8FCZHHM,2332.126729747111
SHTEYSPQAB9KAUVG,728.1726495457025
TWCEJFXH4EU2JZYG,9548.469896165121
WATE6S3AMDGT5PVG,3276.3030064228606
MTYEJJAQYHCNKYZZ,5680.7753477845245
NKCE845VFGMPFFMT,9174.992171055263
BRAE3WVQSRGWGHZV,7826.732874469219
ACCEKFVWTGZXG5XK,5737.087501671867
BRAEE6YMKFPSHPY3,1632.735066525284
RNGE7M92FZVK8YWH,6897.66749985942
BRAEBBMQWZYHZFGE,1407.7115143713659
ACCEGZ66ATHMFPJV,801.6390198834785
NKCE7UEX7BGCCZUY,4873.8107529936315
CAGE5H7JE9G72SHT,8073.307777907342
TMLECXEQGAQXQKDG,5073.547932237914
NKCECZFZY9YTKGTW,6341.819607934098
SHIECFNXZ7W9GVYZ,4359.536652487226
MUGEAGGKZEFKTZ8U,3993.717712748449
SHOEFECFFYBYP9QR,4279.83011522444
GLSEHB7RQJFVT6GS,1207.131582791135
NKCEASCZU8K6XDGF,1150.432811136473
LFHDBF4BY3PS66NG,4988.365053493455
TOPE8E8NZP256K8G,4715.832051877497
SNDE8SSKSSARAXHJ,7939.9521440060535
CRTECN2QXHGGKHWV,3758.94429751868
JEAE9PP49AH6PQCW,4424.692567653622
PCSE94FSG87ETQY2,1878.2416023002977
NKCEANMPNFSQ2K6X,4904.4347135073
PCSECV3FTHYGHHHF,1218.108702172853
GRKEG679TVS7CSPA,4529.248517509779
TOPE7T5FMBVW9EFY,10520.295360926746
SHOECXZEHUBBZYJV,5196.356742044265
CCVEFV4RRNH9FAHH,3029.840455506355
PCSDYQEVCWZSZH8V,9352.448965178812
BRAE3TSHUSJJYKM7,1797.104608659286
PADEHZFHMTEUP8YG,4184.28057195974
NKCE6UWHWNCNCFQF,3309.8712278480475
MUGE6S9YXRP8MRQC,3802.7791815877977
WATECKYCCMXUQQMS,6294.742548468512
SHOEJNY2X4CUEGTM,5675.667940911768
PCSEAKVBCZWH8HDS,9486.66343390417
NKCDV9SXP4JGZDKK,2237.017236993886
BDSEJTHNGWVGWWQU,2779.712669608409
BRAEYPGFGBRMAEZA,6977.134604590249
NKCE8RB5WMWAWNHJ,3588.3410575474354
BRAECKHZRU4RZKQH,6724.784043401205
HRCEHF2CDHYWPFVN,5596.542010834671
WATE8PBFJDAEDYFQ,7268.4307943499
TOPE8QNKRJHBNWNV,4896.990309416447
PBXEAJVRSJFJ2APN,3670.7960307638714
SUDEHYGUFAGB4NYH,5495.787860554994
JEAEGGDJGFGQXEKV,5211.488343029788
SHTEDCZWPM7F8GAM,4161.847496098973
WATE3NWHWKVDFSDN,1770.5504399440972
ACCECHF4VZYHA4XZ,4673.2526293076835
PTPDVPEXSANDVSJQ,4248.994766897247
JEAEGHQYYGDYDBWY,1528.3139966150438
BRAEDSKCYE7BNKZ4,6143.896551013624
VLBEHHWFMGCMEM4K,911.6646666740253
TOPEHXA27XJFNSGV,2172.540977029786
ACCEGH6SEMYHF34Y,4724.3250441347445
RNGE7M922VGFBDGG,4593.188996066867
CRTECN2QZ4XUY84U,517.9697433828418
ACBECFGTYJ3E8VHE,5320.898056711497
NKCE38HBJCPPYWKH,840.5303579234987
BRAE7SQFKFNVCTB9,7562.785668587747
TOPDW7AQKZZHFCZF,4780.1405441279385
SHIE9YDH4WHHEXZH,5920.569459251372
DRPEHYHMEUCSYGKA,4463.541349718426
RNGEHFDYGPHZ3HGA,3114.2075369720837
SHOEJVGTSYMHYFBX,3801.6227763662223
ACCEJGH5QTFVXQZT,5399.141456135381
SHTEJT4D7Y9NTWYZ,1529.3299438612705
TOPEHZPAPFNFEHBG,536.6944656086727
NKCE52CSJEGXP6FR,616.5417955555586
PELEJUCGBEHUGMZF,11760.969484960535
BRAEAREZG4Z6ZFK9,4380.292007862332
TOPEHTU4FN9KEAHJ,5398.968460545689
PCSE4FKC73GEKW7W,3078.330325647427
CLTEGMYW2RWRDH5X,4788.970945249027
ACCEGH6SF89RGZQD,3990.0040363848966
NKCEANMPGJAZ7BHE,4381.873964128706
CRTEA7HAXMYFVGXX,3097.4677758072216
NKCDU4RZQRXJH4JF,708.49417679996
MUGEACY8QGADG5VG,5659.476697055351
PBXEAXGWYNVUUQVY,3150.263866697959
CRTECN2QVE4KYGWY,2992.9598885099026
NSTEJHERS3AKXUCW,4419.28021124948
SHIEC8ASQEPSK7FZ,301.0741523153017
RTRD8FNG6FUTFZQJ,2690.255872050732
ACCDXFPFEDJCKQJ3,11138.609409025372
BALEGFXZGSRGJKJY,2507.9951820434158
TOPEBQGGJ2C7Y7HZ,6063.752060097736
CAGE6FZSZXFKQHZP,844.8149769009461
TKPEGFWWV9K7PMMD,8173.5366111204685
RPEEGGDJN5D8HFRM,4292.708004160636
NKCE6TNZ9YGRGVNF,11078.19093583604
CRTECN2QSGWBHY9F,7412.399465285455
ACCEAHRFCDZHX2CG,9350.314727257843
BRAE75HSN6B5RA9V,7102.996849646292
TOPE8N3BAE7QWZFY,1099.023469426312
WSCEFE4RZ8FRPQTD,4354.763199007386
MUGEGWT5RGJJHSGN,5492.278451328408
MUGEBJ7XHH5AVZV7,3663.655443430271
PCSEC86VAFUTHBPX,9489.905844096887
CRTECN2QUTDWFYGA,2536.522291150332
NKCE9PFFYZYCKJFB,4941.805265731126
RNGE864HRQRATXWQ,4357.946515402237
WATE3GEY74QU9T35,1751.9902603773398
WATE9MVXX3DZ5UKD,4102.494720519875
MUGEBFGFYWQRWYDN,2645.6571948211886
TOPE9KJEYHXXNBGC,2634.8793984431013
TOPECMKVPCH2ZZTY,4937.09915907598
SGLEGBV8VGCMH77F,4457.067511760833
WATDKB7JW7USDVZ6,2660.742959559593
TLPEHAKFGFC9QPM4,5509.728900396955
JUMEBKQJUZHCZHHM,2688.2488587545317
JWSEEBEEHKG4ZGRG,8751.204216935224
CRTECN2QSUHUEZZD,3832.665964440673
RNGE7M92NZGZSZJQ,4295.741340474655
TOPE593EQJA4WW4Z,5258.838312186138
BRAEDGM2YE58PGPV,3700.4981250706583
PBXEANB7QGWSP25F,1255.4189533035178
BRAEE6YMKGHQ4C4K,3351.220713474273
TOPDYMSXBMBWVAS4,8389.054311829554
MATEHFNMZVV9HYUV,11224.034345507933
KRTEFG6MGMW4FQXF,868.4217050558016
SNDEE34XM8XB6ZEX,937.316251860438
TOPE6HZUKGTFPUFP,6295.197668744929
TOPE954FF9KJSZZN,4294.059824105071
