Product_id,Selling_Price
TOPE954FF9KJSZZN,4279.114363159956
NKCECGVAZYG6SF5S,382.6175990058592
PBXE4Q7YBMXJ53ZG,2342.3156449457397
ACCEGXDJMWKWYHPP,4412.363059677315
PCSE6X3Y2HSTHBDW,6580.204145690649
SHIEBZB4U7BKYJTU,3519.704355470553
NKCEAFC847CUEYZX,1287.6508933985515
CAGE9JEFFUQQNQHW,10721.889462479116
TSHE8Z4HYFUWCVYB,6938.795113899081
NKCDU4RZURUGSZZ6,3848.3166915922247
SHIEFFFPMFH8SZZM,4088.124904821239
DIAEJ6Z8BEDTGGYY,4142.925948367547
RNGEDAK9ZZR8MGY4,6267.285265733282
SNDEHZQ7BSZZJRDT,4905.0145859729255
NKCEAP3S6TDGRDVY,10821.120372587502
MUGE8DTSSBPHDZWA,2413.2165137521124
SNDEARQ3EKZNNP4M,12056.385745063246
ACCEGKTTMBKZT7JR,2014.2356931645372
NKCEAVZ3QEWNHQNR,5955.1759011241265
SHTEJRCHC5KESPYX,3422.8084150024265
BBAEJK8Z5UD97GTP,2987.018760999157
PCSEDUT3FS8UTKJQ,7236.2521437595815
BRAE3Y4ZZZJHJVHV,8559.333024554959
PTYEDMT4FRUDXZCP,3364.83959941876
PCSEAH5WZNWYJE8M,8380.827588096146
BRAEEG6TFTNVFCRM,2642.5358232134854
PACEFVZZ2R8ZE5ZH,3598.440873545142
TOPDU2HZGVTAAQJW,4567.751660747404
BRAEBBMQY4T7DFH6,2533.0060522643635
TSHEHU5RXEVXH3P7,5629.978225020994
WATECSW5VZSZETGS,4422.0339256896
SGLEGBV7K2MGEGRB,7925.750200271174
WATDP5NHENJGYYXF,6614.226909264656
SUDEHYGUYBE5KGMW,4586.933187549958
RTRDQZ8Z72FRMKGX,207.00476060735093
SHIEAVW5MYGJ4BRR,589.5852602446606
ACCDXH5JXWABF7GH,4083.09650886172
TOPE8TQDQDHZZY9S,4983.077341789393
BRAE3TSHXZFRYAZQ,5415.420596405504
ACCDXFAGYWTHWYGT,1045.9534724525688
SWSEBGYUPTH7GSHE,6692.561736188035
DREE9QSVADZEKNJS,4837.132721919073
PBXE5CFUTETHWRZH,1685.264333878795
SHIED78RWUCDPFRH,6205.2642530725
NKCE69P8PC5VR7NY,3891.8825657387115
WATEHYHNCANKP5VZ,6538.192630415226
NKCE7PZPRZFYKW3M,3668.79703380551
CHUEF7C3NGW54VJJ,4261.049074669045
NKCE9Q93CUEMGS46,5204.62709134599
RTRE2V3Y6FWVHDW5,3570.198873096397
BRAEE4UZZVMJUGE3,1566.6212541476352
SHIE7G263EDTSDU5,4468.299266609286
BRAE3TSHRTGMZA44,8021.402401505953
TOPEHWDGQD9NR6QD,1984.0969237613544
NKCEFMZUJEWN3HXY,2255.77505341057
CBKEHJUH7WPZEEGK,6320.375077170239
CRTECN2QXZUFSGHZ,5202.6569152417405
SWSEBHCPAKWKRDPR,9234.637422307576
ACCEAMGZGAQWYYMV,3952.4264561126984
CRTECN2QZGUQPR93,4037.192726849318
SHOEJBSZ8FS9SNJR,446.66041314984193
BRAE6ZCHV2ZAA9US,3243.3848230669582
SUDEGGB28WWTGFUY,6699.714323530858
ACCEAHRFFKPGUGGX,4893.154380509756
BRAEBBMQZDMZAEBV,1068.4690891285918
NKCED6EXXSFZGQP8,322.8542770438963
SHTECN9HFVZYP2V9,3373.9403017590735
RTREAX3DGDRSSYFT,1383.010794066784
RNGE65FGK2TMUC2A,9359.47456305492
ACCEGZ8EWQ7RMZTZ,6752.530890919476
BRAE4DHZEAPXQVRG,1807.0681087281578
CAGECHKFAMZCKPFT,172.46116053481197
PCSE6SJG9SMAGGHY,3922.997864162622
SNDE25SG2HRJF9JH,1192.4882734794126
NKCEAVZ3FCDEUZHG,5346.862862359489
ACCEG7AG8EUZRRZY,6282.01736887452
SHOECH3WZHFCVZWU,3758.353990341176
TOPEAKYKZKRHPMHX,3700.3976970239696
NDNEJRAZNQBZQWQK,12573.011216315466
MUGEBFGFDQYJG5TW,5391.731614980381
BBAE9K7BXFUTDNBK,3908.967986110604
RTRDYPA4PJHCJCGF,9505.184604318216
TUNE8FWQBS7TVVT7,5883.456994777178
NKCEGMUABCRGUZPE,3486.5000688190958
RNGE7M92KAQWUBCS,989.372174326844
