Product_id,Selling_Price
TOPE6HZUKGTFPUFP,6408.8367579647265
TOPE954FF9KJSZZN,4318.172116406335
NKCECGVAZYG6SF5S,369.82916840478686
PBXE4Q7YBMXJ53ZG,2362.471746595213
ACCEGXDJMWKWYHPP,4215.009141162773
PCSE6X3Y2HSTHBDW,6917.62801286325
SHIEBZB4U7BKYJTU,3646.986779262137
NKCEAFC847CUEYZX,1294.3831375151678
CAGE9JEFFUQQNQHW,10829.993742564144
TSHE8Z4HYFUWCVYB,6942.563561956966
NKCDU4RZURUGSZZ6,3806.2165409637587
SHIEFFFPMFH8SZZM,4004.3594639148687
DIAEJ6Z8BEDTGGYY,4169.798315228213
RNGEDAK9ZZR8MGY4,6210.703866761271
SNDEHZQ7BSZZJRDT,4856.806920783323
NKCEAP3S6TDGRDVY,10710.932702634705
MUGE8DTSSBPHDZWA,2351.178667718469
SNDEARQ3EKZNNP4M,12579.228143646946
ACCEGKTTMBKZT7JR,2043.228488238449
NKCEAVZ3QEWNHQNR,5985.379174322288
SHTEJRCHC5KESPYX,3390.980273267776
BBAEJK8Z5UD97GTP,3037.5031440385733
PCSEDUT3FS8UTKJQ,7321.82921687811
BRAE3Y4ZZZJHJVHV,8550.214076679402
PTYEDMT4FRUDXZCP,3371.927230239071
PCSEAH5WZNWYJE8M,8277.388571281961
BRAEEG6TFTNVFCRM,2691.9092709304387
PACEFVZZ2R8ZE5ZH,3596.372221588693
TOPDU2HZGVTAAQJW,4570.627849221719
BRAEBBMQY4T7DFH6,2497.880003579999
TSHEHU5RXEVXH3P7,5559.617907640594
WATECSW5VZSZETGS,4319.066756517664
SGLEGBV7K2MGEGRB,7775.551577192169
WATDP5NHENJGYYXF,6655.972816514908
SUDEHYGUYBE5KGMW,4529.133232745164
RTRDQZ8Z72FRMKGX,175.13492673228015
SHIEAVW5MYGJ4BRR,569.3194547587946
ACCDXH5JXWABF7GH,4058.121415933645
TOPE8TQDQDHZZY9S,5000.68551444934
BRAE3TSHXZFRYAZQ,5424.895017507852
ACCDXFAGYWTHWYGT,1041.3385139387105
SWSEBGYUPTH7GSHE,6759.267196834616
DREE9QSVADZEKNJS,4866.114382122973
PBXE5CFUTETHWRZH,1825.300788326104
SHIED78RWUCDPFRH,6302.233794796269
NKCE69P8PC5VR7NY,3930.283580442357
WATEHYHNCANKP5VZ,6623.939930398808
NKCE7PZPRZFYKW3M,3483.3586032280755
CHUEF7C3NGW54VJJ,4274.8126766571595
NKCE9Q93CUEMGS46,5259.215324514909
RTRE2V3Y6FWVHDW5,3606.2326251582062
BRAEE4UZZVMJUGE3,1475.1518990300306
SHIE7G263EDTSDU5,4412.2686307895365
BRAE3TSHRTGMZA44,8071.255169619317
TOPEHWDGQD9NR6QD,1974.785313327376
NKCEFMZUJEWN3HXY,2282.9805616896124
CBKEHJUH7WPZEEGK,6345.640308193907
CRTECN2QXZUFSGHZ,5426.20257998474
SWSEBHCPAKWKRDPR,9287.321537802269
ACCEAMGZGAQWYYMV,4118.05997497628
CRTECN2QZGUQPR93,4052.5638546804767
SHOEJBSZ8FS9SNJR,455.3326888632916
BRAE6ZCHV2ZAA9US,3228.2653634749413
SUDEGGB28WWTGFUY,6613.8799298344065
ACCEAHRFFKPGUGGX,4873.134278139549
BRAEBBMQZDMZAEBV,1066.115742303865
NKCED6EXXSFZGQP8,327.5208090865236
SHTECN9HFVZYP2V9,3451.739343298752
RTREAX3DGDRSSYFT,1389.8884762318166
RNGE65FGK2TMUC2A,9436.16618459675
ACCEGZ8EWQ7RMZTZ,6840.487579692669
BRAE4DHZEAPXQVRG,1848.9478600938273
CAGECHKFAMZCKPFT,160.70746312402684
PCSE6SJG9SMAGGHY,3663.529016961137
SNDE25SG2HRJF9JH,1201.0772918255357
NKCEAVZ3FCDEUZHG,5446.206651408095
ACCEG7AG8EUZRRZY,6362.0408358117365
SHOECH3WZHFCVZWU,3773.2554128098627
TOPEAKYKZKRHPMHX,3531.7562772546917
NDNEJRAZNQBZQWQK,12886.750736144124
MUGEBFGFDQYJG5TW,5598.905242486026
BBAE9K7BXFUTDNBK,3978.0705088470495
RTRDYPA4PJHCJCGF,9464.613096936842
TUNE8FWQBS7TVVT7,6063.259578628509
NKCEGMUABCRGUZPE,3360.6519415068115
RNGE7M92KAQWUBCS,1013.766788684158
