Product_id,Selling_Price
JEAEFYQHSR7BWPG9,1226.8267511758986
WATE3HFNMGVTZEDS,1557.0459713735856
SCHE3Z7Q3TSVYMRP,4760.076719470483
DIAEJUCFHWGHUQFP,2875.964548000579
NKCEASN6TXJGHZUE,5911.595545613558
WATEYAP2ZFEV2JKG,4896.0362512915235
AVCEJCHCDNFTHSQC,5412.777057392405
FABE88MH3NGH8MUD,3341.77633434131
PCSDY5AHFNSPGSV8,4460.584201833581
BRAE785RYFT8WTHK,7239.5560168079555
PANEJQ5YHAHQYD4F,3803.948503352639
NKCED6GHCAHTHNCZ,9896.244028471981
ACCDVDC8S5JWEE6X,5951.2619862322545
RNGEDAK9YXVZV6G9,5296.742804068735
ACCEGG9V98NCXGPE,4861.2688083322255
ACCEGH6RNERXNQHW,477.0657378603371
BRAEGP6SFGYKNNCD,6543.366653665155
RNGEBQZQGQVJZEHC,5475.136367802144
NKCE9G2BGNV9RDXG,3394.2872106987743
TOPEYP876AAGE9NC,3083.174149416753
RNGDTBQTBEMPDBMB,5262.290792362304
PCSEC86VVTQJN5AQ,7156.490345615781
NKCECZG4EYKY7XEH,2608.202724204645
PBXE5YGWHMS88ZBW,3379.076816883619
NKCEDCT9CFG3HCAQ,1624.7825135414325
NKCE3Y5PDN4U66HC,6649.795371104303
NKCEANMPKCDG8DRP,9404.978469042457
RTREFDXTZ4GGGAEX,3168.407182975607
NKCE5WSJTFZWUWBV,5102.374255599038
NKCEB3GZSB8GTXCT,3893.389306944972
NKCEA5FHBGJ9JPFY,339.82306568055105
PCSEAN2WCFR4FXVB,1139.3987636664874
MUGEAGGKYWKB6YGX,3915.086897365387
RNGE7M92HHHRXZKG,9381.652021484464
BRAE8TFMPNB5GSF5,2100.919419824252
NKCEAFDAZGYPTKGF,7792.743079788803
TROEGZQHT4UCZVKV,4533.090748958759
PACE5P38T4FEUHZC,2515.1769329244453
NKCE8E6YSG2KQEGD,3190.6990693057232
CAGE8PKGGGHUXMEN,366.25263666421216
PBXEBJ4NUDH3PXZY,11865.945228970844
NKCEA5FH8FXQKFAG,3940.7418824079423
VLBEGZ7SZTDCNGTE,11416.080663979854
NKCECZG4HNVBZRYY,1125.918622965065
NKCE9PFF5XE5AJYU,672.5899896285281
TOPECB4EZYHC6C3B,3154.296781669136
TOPEBW2YNZX56YAK,5316.795009824485
PCSEAKVBT8SMGNXV,1248.6657050517936
MDYEJF57MVYHRCUN,5796.758885320477
FABE7B2FGV9CDFZH,594.1997398269043
NKCE89MSGZ7NVZ7D,3714.693643535849
DRPEHYHH78DZHUZG,565.41812587119
NKCEDCT9HMYQSMGV,3306.1157738209445
NKCE7H5KZTH3V6AF,4076.8153849311734
NKCE2W3WYHE8SCJD,5503.44468916754
NKCE9PNY6Z8VKAQY,6583.8225468325845
FABEAJUHWGPHZUGU,7194.625589644476
SWSEBS2UXYZBSY2Y,5048.267778320215
PCSEC86VA2HGZGXW,5675.668194710542
BRAE9Z5TFXB7466Z,341.08861792876684
LSKE99UKDTDN7HBM,9007.666639486755
NKCEBHGB3FZSR5RH,9385.145072568124
TOPEHZNTFAHEZMQA,674.9339367753036
PCSEAYRTZYDSPGMB,7552.282584369048
SUDEGGAUR7EGNEQ6,7795.478683068375
TSHEB72FPCF54KZU,6609.041338905327
SHTEJGESKVEMGRYR,776.1276029375879
SHOE2NKQ4NXGAMYX,3791.1509183952967
BRAE3TSHUSSFTGHN,7470.971393058393
NKCEAHPFWCZQQBAG,3399.262422363093
BRFEHTTQHPRGKZZY,5249.615344495811
BRAE2NF6XZZJ6EXG,3169.73996694751
NKCEYUVRNDSCECZR,2850.3497524452077
PBXE84AFK5C9NMYV,4665.324146473109
SUDEGVG4VNMYZWXT,3198.5924028261843
NKCE5W339WJ23R7Z,3133.6553998578206
CRTECN2QUBGAGPCK,5860.985937109799
BRAEGG4P8HYHRAC9,4262.053662959299
SWTED625BMZKJXHP,3381.4277001841656
BRAEB9SJZKCAY5SY,3821.579204303226
WATE8E8PCQJAQNAP,9345.519804439667
MUGECJZ2AHNZ2JHS,4073.466990105086
PTPEFJHGGFH7GA3Q,3915.0336744610877
SHOEH76627H5HRHM,4836.042844877342
CAGE9ABA6MTKHCNM,584.5603981703475
CAGE5NGBUYYEVZ8S,731.3506440728734
TOPEGH27GZK5XG7P,11574.685494278281
JEAEGFMNENQ9G6AN,1447.4038114480463
MUGEBFGFYPNW7GQ8,2026.0823391595295
NKCECYNZGPXQ6HR6,3846.7347272506804
RTRDB8GKEGG5E3XG,3155.879562454392
NKCED6HQP5QHVGGP,916.4656397558384
PBXEBWY3QC5WCPHS,292.5145598836191
NKCEY8KWTM9HZKDJ,6893.789437280622
ACCDX8ZUCDGVWWWB,5597.554817258346
CRGEB5MNWY2XSW7T,6352.605321562185
PTPEJPZSEFCE3CZW,4823.898549384947
RTRDMTEPFH3EVUM6,376.27691672879746
SHOECQQFYNSCRFBR,2836.6749491969376
PBXEBQGHT5PYSDHM,669.4396842990383
SRTEH2FF9KEDEFGF,3786.7952797450635
TOPE75N4JHUJCF2H,9217.564016381913
VAFEHQZYGH5HRJJP,620.9168786706267
BRAE3SGZXAPZKGDK,1881.2832812219717
SWDEJXHARNREQZVK,5785.486939858242
SGLEGBV5ANNWWFZX,9197.210236164305
SHIE7BZ9CHKNXZJU,593.840931234568
BRAEE3RMMRRFQ9AD,3025.420732770799
MUGEAGGKYSMHGRMH,2265.458790575607
MUGEB3GZ4ZYHF24Z,2252.2386137092267
CRGEYZ5FGRTYJUT6,6181.120506820505
TOPEGHZ7ARZWUVFS,2008.9924223082053
CAGE8PKGXDZFUTHH,3142.7561916827417
ACCEDTNRXHXZKH4G,5265.372293241166
CRTECN2QZWHEJRGA,6343.496728621994
PCSEBZQ5GMBXZFCF,1413.4386595802516
MUGECEVF7HGA3QMQ,3776.427106863257
NKCE6ADEUEPXCHHK,2624.525758922922
BRAEBBYRZKNYWP6G,2051.349117957009
BBAEGGDE8QWHDEYB,4257.397950000489
HOKE6KZCEZJFHQMY,4944.243228042671
BRAEBBYRXQSD8NZX,2526.5199375671355
NKCEBF56FWWZ35HR,6590.555213418783
MUGE5HG8VVGMBN5M,3025.551689689422
BRAE5VA9GBGW7M7K,933.4697182927052
CAGE7TVZ8PH9GJQU,10126.666312305526
CAGE9ABATUHJ8G4X,10174.333771686866
MUGECEVF4WG8JSZ9,3082.45655685532
PCSE4V8HRKQH5A5V,8852.39664149945
NKCE4VA4FAZ7FTFM,290.70329946906304
BRAE3TSHPTKBVBHK,6559.285133217364
ACCEGYP2FYTWVKUB,1766.6104114280251
CRTECN2QYKPMZGNZ,2711.304047210697
NKCDXEGW7APJ97YS,4204.587081482977
NKCE9ZVGJQNZWRN4,2362.450349174438
HAREGG26DYDGEYRH,4819.032517771648
DRPEEZNFGG9J9KAV,1075.6040343091784
MUGEACY8EWA937QD,3971.2895597636607
NKCEA5FHZSG4SVZP,4263.729791173994
TSHEHU5RPEPPZW2R,6036.3509528069735
TSHEGF9S8MT2MVYV,3158.7822948029398
SUDEGGB4ES3XZCKP,1036.3415263142745
SHODPH4GEYW54KMT,5965.611818113673
TSHE4F2GSWVGKG4D,6419.2024348251925
SHTEAGGFBZGZMFCF,4835.809031295969
RNGEH8WN5KNHEFWJ,4395.150366340409
RNGE9HDPGG8ZHUJZ,4215.535518443308
PBXE9EJKVEFQQTJH,5371.432384587059
NKCE4PZ6EPR4AKZY,513.2515342036303
TOPEHTU46JAHMV33,4893.078539465018
NKCEBFWTYSW72YJK,2069.5748193974728
RTRDY9NVKBBNGYMU,282.69389196829934
CAGE3GFTKFNDSUJY,7656.627048761742
DREEAEB8XNSACHQB,4900.831396143828
BZREBXM8H66HR9CX,4035.7251251131456
RNGEGMMBHHARCJ6H,1908.5797556668954
SHIE3QDHFYNWATPT,7873.044789607805
MUGEBFGFYQPGRQ7Z,3613.2425677348247
RNGDTBQURWKKGMZZ,4225.472646656988
AIREBA9VGER68DFH,8507.553853102158
SHIEB7957MQBWGV3,3978.2668872979148
BKPEGXYVX4CG7UWX,5913.616640903409
ACCEGZ6BBHDP23K8,4801.784575953787
CAGEBPNU8TKUG6NM,2126.458049723084
NKCE92XFXH9HH8BT,8488.376089564154
NKCE9GR9GFMQ9TNZ,4968.623695917176
TKPEGM48GGD2QKZN,627.9684086963192
BRAEBP5JJA24D2YS,6418.875897134112
CAGE6FYKDHFFNFHG,7453.916448258251
NKCE9PFFKZWGCJMV,2202.176823774789
NKCEC87RGJPXNK7P,405.2194228331269
SHODUMFYWHFYZRPY,4477.851674926509
BRAE7DNYSXZSXG9S,95.63174945572094
SGLEJJ7HNYDPKZ5P,5072.202732017862
TSHEGMWZYCTCDAAZ,7212.761182583079
PANEJQ54895A7GHS,9693.247451069612
BRAED6C5RRZJBRNP,6937.59554327093
PCSE4FKCGZNGNHFN,5461.409011684236
NKCDRDWANFDGXSSK,672.5639554267193
MUGE9P6DPPNA4TUS,4157.321858403654
CRTECN2QZ7DHY6GV,3296.518032537149
BRAE6FMZTRTKVXU6,1477.9283495318105
LEAE8UKZFQRUTMAG,3448.5627238124885
SHOEAPCYWEAFSFU5,4452.963832893374
SNDE5TY3KAETEZVX,8493.473681822028
PBXEAFTPXKDJHHYN,3165.912268324269
TOPEGWURCXSZMQ6H,3047.4972294624586
NKCE9Q93NGS45HGG,7511.447226344162
SNDEAYZZWRXJSFWH,7411.636448045016
NDNEJRAPFDZ3R2HG,1506.7221058923665
PCSEDP3UUPFTQFCU,7357.92511350566
ACCEGH6SPZF3AHH6,4456.304124443288
NKCEASN6ED2AZSGJ,4594.451457766487
SCFEFTYSYX8BTZ4P,5191.720152152295
PACEAYZANXQFKGZ3,2261.119680844941
RNGEDAKCZHXRBG9G,6640.440438552139
CAGE4Y4FXXUZS4ZP,7711.682695430454
WATE7H4UYKQP363Z,11552.722702196275
CCVEFX5JZHYKHHHF,375.3800555658278
CRTECN2QSBAQ24DZ,5616.0367142944815
NKCECHX4UCYT4MYX,345.94251573388067
WATDAZPXK8FSPGB4,10738.277785436741
BRAEYFDEH7WZVJVG,1935.1156605155643
PACE43HFHCYGHYFK,4043.135939588521
SRTEGUA8AG9HYTAH,2969.7877208009477
RTRE96W36WAJHRCF,2917.56297041252
RAQDCNWAHJK9JNUY,704.0934017470094
BRAE5F3KGVA8WAJH,2850.3920052242647
WATDZ5HGDFYKXHYT,2041.8698109535867
JCKEJNEZZ2RFFJS5,5844.302854751086
TUNEAUVH8G8ZPGYC,8909.183538346057
SHOE44ZFTHMTAB6C,3794.321522127932
BRAEE6YMGMKH7DCZ,7958.81040720427
WATDGFAQBJJV2TTK,9323.933412817642
MUGEBFGFYM5T6KNW,2640.9688939247903
SHOEBG6ZS2YREWHD,4740.556703752409
PCSEAKVBBGJAZTHM,978.6437126352907
ACCE73VFWU9JYKEF,3171.061581412955
CRTECUWZDJRHRFNK,2909.7457354259705
NKCEBHGBYC9ZH3ZX,4318.949459243625
NKCEGMUCHG4CKEGB,5736.965340353125
NKCDXPZS8AZMWHZB,285.4882271328164
CRTECN2QZFVWFX3S,5082.5020189430215
RTRDW77Y4D3QTBUG,352.5501462431769
NKCEA4CAWGKJ5SBV,654.9466040552269
CNSEHF8FGDHAGGGR,6455.477717354418
ACCDXH5JHWBCNQQ4,3420.9902486126907
TOPE4DS8VQC2KCD8,805.1949655448603
BRAE7T3WRRVYQQEG,1405.4067454283636
CRTEB774DZGQJXV8,1662.276296040052
BRAEGJFXWMKWGTG5,6484.094623259678
TSHEE4WZVGVAMRAP,5615.247601268376
CGCEEFZSURUGRCUG,2892.9549227142666
NKCE6NHRZA6ZXMTZ,5420.8709678500945
ACCE8XZMDHKTDDTY,6032.527812321678
TOPE954FVTRCRXUN,5662.903010437427
TSHE4S257WYDXMMX,6947.773383227264
WATEHYW2GJW9SZYZ,2370.744720410328
RTRE2TYN2XUPCEVH,2565.112383731029
WLKEEXSVZWZHJEZW,11829.029984864796
BRAECKHYDVMUMAKF,1014.2407905508808
PBXEAT5YDFMUMHGB,746.3325284168759
SHIEBG6FHNFZ2TFP,3404.13805136756
SHIED3RY2QZE2EWM,3665.3585156275385
CAPEJZVUAZAEGXZ4,4722.147305650012
WCKE2TFFFYHKUM68,5729.089620690683
NKCECJPC5HBBSFKZ,2540.995156911996
BRAE7NMEGDDHG3EX,1850.293947499467
ACCDXFPYVJCMFGET,1127.7029201245289
FSEEJVNPNZHCXNNK,1757.227916882547
CRTECN2QZ4NY4SSZ,4372.576920731938
NKCDYQ3RYDG2GMZB,6255.946413197593
SGLEJCHSWBMHVVNG,5414.6069923788655
TOPECCNVM4SN9F9C,6883.323474963943
NKCE74XGF3PPAZ3Q,446.32173794042575
WATE5HFYXEJRCTHF,4779.092762021267
NKCE8V3ZHGGGHHDH,7535.212201550116
PBXE9CVJ6G5NAQFH,3258.3256606912937
CNDEGVE65UWDPCYC,4998.1013624242305
CRTECN2QV9AZBYNG,2511.6497548166
NKCDU4RZPGSGYY4Q,4301.358098297716
NKCE9YFBR7ZAMBNJ,1152.2745728806133
SNDE6W34GVRVHWQQ,10654.57041021296
CRTECN2QZCGZSGK8,3249.156616609079
BBAEGFHEYYMKHFZR,3205.6896606615373
WATEAUABHVPGRBAS,598.2082970094995
CRTECN2QZVUWVHZZ,4623.35431314306
ACCEGH6TMFNCMYJB,3974.9101762800365
PBXE9WEVHF3ZBQHW,9110.316075535964
WCKE2TFYWX9QW3YC,4793.721378396896
BRAEDTNZZRXBHZGZ,2230.763449692029
BAREGJ8B2Y3TPUWH,8165.376029729916
SHOEJCKBGJGZQJHN,1890.6085861218444
NKCE9Z2JQGBBSMTM,3537.7952922958993
TKPEHGWYVVXUYCFC,5072.7536566608305
CRTECN2QYGNYMVY8,4303.033722239939
CAEE9Y64FBPZJUUH,9217.507274887968
ACCDSY8EMKXZM8EW,8751.8516620989
CRTECN2QUZBANWHU,6020.256639676706
SHOEDH9AS48SSFBT,3552.1293547763976
CRTECN2QVV8ZGNWK,4266.636789051431
NKCDU4RZ9HWVUHGW,9360.505931302348
SNDEEFTGRRUZSFGJ,4977.083316698637
NKCE8P4V9ZQCAYZN,3096.173615176945
NKCE76TNSYX6ZQ9Z,504.74083699275883
CPLEHB7C7ZJGHEQU,3828.239097475782
SRTEGWKKQABUMGFA,5719.0820802235085
NKCE38HBTZXEXXUG,5812.142356630943
SHIE3QDGUEGVZJZ8,5334.28934206654
NKCDY8S8ZPV4YA9S,4118.369628622524
SHOECXPHZSFGQEZZ,8670.233126832532
RNGE88FQ5SDTSFY7,4911.792125899132
NKCEAP3S6G8ZEGB6,2629.671072362867
JEAEHUHKEAEUXSRQ,4568.438638646364
BRAE8WPSG4FMHFXF,1516.4410259276408
RTRE9JEGMXHZ5RHQ,5063.6211315170385
SHIEYSPPPDGTSGFX,5378.84786180891
SHOECJD5WVAGAJEH,543.8437327189595
WATEYAP3FEPWZ8MH,6967.725842301925
DREDRCRHDXQNK4RB,5658.344085888739
TOPE7ZHZHT3SKKMN,5379.361382375229
SNDEBBK5Z6KUQZZF,1123.7377914909496
WATE2RX9HHGBUQGA,7605.760457214477
WATE2HX6JQGRXSEA,2630.146246725396
NKCEDCT9MZNZ7D8B,392.19442360066813
SHIE8HXEEX69GA9F,3711.8954548156753
DREDYSNRZGBFFVQ5,5354.506621489543
NKCEACYSTHNBFPM8,5592.034640751688
SUDEHYGURKV9EVVS,6426.663703023145
BRAEDQDFPNUQGUVG,2095.392082120956
PBXE829GJ3ESYYMQ,2971.804107804069
LJGE9TGNUKM2UGWC,5669.921382625264
MUGEBJ7XBXMRUHQC,3466.0649183295386
BRAEB9SJMFKF39ZW,1078.2750624463972
RNGE864HPZG96WNH,3703.8300780601194
BBAEFYZ9HC3R7CSS,5436.219177527197
CRTECN2QZZHZH8H3,2230.470222167053
NKCE49ATHBGGPBDM,2781.560234171194
PBXE5ZJZBKZKFUTT,9695.884157838116
SNDEGGQ6T4W8ZGKH,13812.898645782343
NKCEANMPQABUFANV,3204.1716765753836
CLTEHE9FNVRTJUGS,3019.317422283837
NKCE9PFFJHGX23NG,1323.2256699805635
NKCE6KGHUMC3DZNK,5923.122978285946
NKCE96SXSGHZ3GZA,162.81099302557917
BRAEBUHTHHJDHGHE,7318.567333145027
SNDEGFJQBJWUCSHS,7981.3086604486025
ACCDQDYBPHVQ9EFC,8424.974825295418
PBXE84AFH8Y5KECY,1730.6672881114932
KHREGSDWQZKZRY3J,5322.193989759525
PBXECNFSCHBSHZM9,8842.013877107982
CRTE8389ZZJS6W9E,536.2528601098879
CRTECN2QZFRKZPZU,3600.280467062653
TOPE89KYEWKHKRDZ,1310.4017752601603
SHIEBXSH3GADDFBP,2645.979847997791
CRTECN2QYZ9YX3JR,3917.019972601434
BDSEJJ7CMKHRWVCZ,8249.273706044482
BRAE8EHTGUTM8CX2,10214.590660093409
BRAE3P8YRJ69HFQT,8823.706495194832
SUDEGGATYHBGUFTF,3529.081281229195
NKCE9YX36WBZF9HJ,6302.596407183492
SUIE5GT3DSJCKEJF,1492.9564596455893
RTRDYKU6F2GVR3CR,502.86263178054486
ACCEGH6TEZ8CAXEH,2233.9862826507933
SRTEGWKHGMNG3WRJ,5356.0332840585725
CRTECN2RCNAMYX2E,7187.9603279054045
ACCEGG9Z4QCZJZFJ,4502.105834944698
BRAE4S2FYF4RN49J,1930.809096209933
ACCEAHRFFH3S7HFF,1314.6936245126744
NKCE9JBQGG5PHQFM,4782.295441201521
CRTECN2QYU4SJADV,3834.7791382816936
NKCECQYZNVJKFMJV,11742.837664341449
RNGDUZU5VCYXAAEM,3630.0525749973112
SUDEHYGU9BE2XETS,6860.415775152296
PBXE5YGWHPQGBWG3,4284.102755527657
ACCEGGAYDMUYE7SK,7572.8411073903135
WATEHVHJHMCGW3VN,543.1631980324394
MUGECJZ23GD5PE6C,3114.033034063617
PADEHZFHGHFQJAXV,5748.638754091597
CRTECN2R7EXGYGFZ,4614.425220852955
PBXEAJVRRK6MXXKH,2625.3814540361154
PBXE9YWJHHERWPG4,5847.843334088771
WATDFFH3PGFHHZH8,16121.037213355605
TOPEGFXU8ZAGFGNZ,1613.152982505877
SHOE6ZQEB694PVM8,3983.412041646534
ACCE8VP6PZDUEYGP,3021.0721182681036
WATE2FAGESM5B5VZ,7232.41897700287
BRAECC9JFBY5YSEY,4182.105880292129
BRAEYFDGSY9S9ZDW,4197.994736313557
PELEGPF7C9YZFKDM,3920.3996242778276
ACCE93ZDRDSJD3RG,2671.471185713219
NKCE9YFB9BZZ8ZFF,12675.918378111015
JWSDZCHGUTXYUGZD,9492.411948677778
SHIE7DFNVCR8KUGP,3691.2476565079214
NKCE9PFFXGMFX5PB,9594.491319237406
CRTECN2RZRH6FTYZ,2146.4275991533514
JWSEJFMHQEMPZPGK,4502.039564209806
CAGDU9C3ZBMU4CGR,884.1191355104952
PACE5M34GBFNK4F3,6740.122267454009
BRAE8WYHXBEEPGDQ,3132.7121715168996
RNGED78RWSSAT7GT,9336.844337259558
NKCECGT3EZHNNRAT,7105.423014023179
TMLED7GYYPZ3ZXGW,5528.9455512692675
PELEJUCGUAPQRCZX,8921.752715710947
BRAE6ZCHHPFNBYNU,1618.8033657763617
SUDEGGATXD4BMC2G,4618.367095297986
ACCEGG9Z5UB2JZYH,2823.1394374137826
LJGEJQ4NA7BDGQWZ,5157.567844945583
JCKEJFPDVWBKHPFY,921.3029965017771
RNGEE8ZHQ4HRM5WY,7452.045912249227
CRTECN2QTCW9VDKR,2870.371010536448
RNGE9HE7BKMCZGRV,5148.837047058792
CRTECN2QYYFYJFTV,2742.3275012005943
BRADM8DWSRMPPNNX,1569.4087384188522
SHIE7VFYJHKGMXUR,3614.259797596818
TOPE8ZAFC7JSV7QX,4056.675900883211
VANEGQCWZYFZ3EYJ,6971.048666906261
TOPEYY5YK3WEGGXX,3940.905375198903
MNGEJPST4MZDZCHT,2682.840009596992
PYJEJMHJNXJ6NGKC,9599.031868799433
PADEHZFHCNQGWNNS,4094.229823367041
CRTECN2QTWDYRKGW,2867.608763129858
JWSDSCB7SN9AYB4B,8450.984195858196
RNGEAM4ZFGWHWMYZ,4401.040184555199
TOPEBRYGRZFGPMHP,2540.459955560015
GLSEHEHZAZEJMRVF,6269.842123941324
ACCDYAGVFPSCPQUY,6178.613164269943
NKCEAJP6DGFV8AEZ,10471.85483409586
CAGE7CJVGGHQYZDQ,310.254094585005
SNDEBYH3ZR33KSAG,6938.110776618593
RTRDK7TWJB6RCNP9,4474.870762933602
RTRE38HF433WXQJD,3494.2296084599257
SNDEDG6HNGZDZXBV,1799.0757077598803
BRAEDT7STGZCKHEB,5672.7404623141465
ACCE6RHG47DESW3Q,952.6592615188574
CSPEGMVJJDYAYQYG,4719.605740600021
NKCE2NKZT6GSFFV5,3180.680462908899
ACCEGG9UN8H6EHGA,2145.0323616063797
WATEBJ37KBB3SEBR,3917.0663528174646
CRTECN2QSGCA6CSF,2697.8908809923396
SNDEHZPDSQZYASGW,4746.554272208009
CAGEYUXVHFYNCAYD,7178.699308877015
PCSE69MFRZSMYVRH,1989.770780349641
SNDEHZPDZMNZGHEQ,3435.8464799978356
MUGEAGGKQMGVUVJT,2376.853334361224
SHOE3S9BGUAGYE5X,4713.242397023812
MUGEAGGKHU2G6PT8,3536.249608895532
SHOEBG79YJZD9C33,2317.1528912585245
GKEE5ZZ34VYKVZEK,6999.537547191294
ECIEF6JYYJ4PHJ3Q,5592.516532019171
TROEGNRFM8FCZHHM,2373.767756239342
SHTEYSPQAB9KAUVG,739.2747459644779
TWCEJFXH4EU2JZYG,9610.114401640014
WATE6S3AMDGT5PVG,3262.727683239612
MTYEJJAQYHCNKYZZ,5683.063765701925
NKCE845VFGMPFFMT,9227.459642123229
BRAE3WVQSRGWGHZV,7873.355705770116
ACCEKFVWTGZXG5XK,5652.916225538514
BRAEE6YMKFPSHPY3,1714.6052989880498
RNGE7M92FZVK8YWH,6900.414967983312
BRAEBBMQWZYHZFGE,1446.6948255606524
ACCEGZ66ATHMFPJV,767.2156757329758
NKCE7UEX7BGCCZUY,4914.806550961377
CAGE5H7JE9G72SHT,8103.813578851171
TMLECXEQGAQXQKDG,5085.776102647139
NKCECZFZY9YTKGTW,6338.979829619138
SHIECFNXZ7W9GVYZ,4357.175328597758
MUGEAGGKZEFKTZ8U,4036.8933292178663
SHOEFECFFYBYP9QR,4299.551736772392
GLSEHB7RQJFVT6GS,1180.5430647765434
NKCEASCZU8K6XDGF,1159.4234759146118
LFHDBF4BY3PS66NG,5055.009772129997
TOPE8E8NZP256K8G,4708.483416174261
SNDE8SSKSSARAXHJ,8059.941932483989
CRTECN2QXHGGKHWV,3760.5416350482974
JEAE9PP49AH6PQCW,4354.361276904452
PCSE94FSG87ETQY2,1832.5535405164446
NKCEANMPNFSQ2K6X,4807.279600506271
PCSECV3FTHYGHHHF,1204.4414226794713
GRKEG679TVS7CSPA,4327.119892866229
TOPE7T5FMBVW9EFY,10410.876834141578
SHOECXZEHUBBZYJV,5207.9342445768625
CCVEFV4RRNH9FAHH,3063.7906416608266
PCSDYQEVCWZSZH8V,9690.386608786643
BRAE3TSHUSJJYKM7,1788.938017454712
PADEHZFHMTEUP8YG,4269.3189522381745
NKCE6UWHWNCNCFQF,3366.286847632936
MUGE6S9YXRP8MRQC,3848.039471793604
WATECKYCCMXUQQMS,6151.543098596482
SHOEJNY2X4CUEGTM,5505.878046950172
PCSEAKVBCZWH8HDS,9248.21489215311
NKCDV9SXP4JGZDKK,2270.318378961827
BDSEJTHNGWVGWWQU,2774.1606473796483
BRAEYPGFGBRMAEZA,6976.907695724618
NKCE8RB5WMWAWNHJ,3597.090543296438
BRAECKHZRU4RZKQH,6763.771930487078
HRCEHF2CDHYWPFVN,5597.588549909469
WATE8PBFJDAEDYFQ,7345.96857447123
TOPE8QNKRJHBNWNV,4823.813631350408
PBXEAJVRSJFJ2APN,3647.2394867944313
SUDEHYGUFAGB4NYH,5473.453533164444
JEAEGGDJGFGQXEKV,5246.768334052032
SHTEDCZWPM7F8GAM,4134.428515481246
WATE3NWHWKVDFSDN,1765.2970335481045
ACCECHF4VZYHA4XZ,4558.019820335712
PTPDVPEXSANDVSJQ,4303.98988643794
JEAEGHQYYGDYDBWY,1515.2259482902714
BRAEDSKCYE7BNKZ4,6114.744097101763
VLBEHHWFMGCMEM4K,881.3482057660707
TOPEHXA27XJFNSGV,2171.6812392157626
ACCEGH6SEMYHF34Y,4582.304197901326
RNGE7M922VGFBDGG,4575.00494201482
CRTECN2QZ4XUY84U,512.5748574890171
ACBECFGTYJ3E8VHE,5286.736498389836
NKCE38HBJCPPYWKH,837.4892094389163
BRAE7SQFKFNVCTB9,7536.14942036375
TOPDW7AQKZZHFCZF,4772.672290694512
SHIE9YDH4WHHEXZH,5893.241796550938
DRPEHYHMEUCSYGKA,4472.645876652487
RNGEHFDYGPHZ3HGA,3037.933779916862
SHOEJVGTSYMHYFBX,3876.1779714517356
ACCEJGH5QTFVXQZT,5413.191792813801
SHTEJT4D7Y9NTWYZ,1553.361825287074
TOPEHZPAPFNFEHBG,542.751125547451
NKCE52CSJEGXP6FR,631.6431151251297
PELEJUCGBEHUGMZF,11713.599400677658
BRAEAREZG4Z6ZFK9,4393.098709305515
TOPEHTU4FN9KEAHJ,5379.879547126165
PCSE4FKC73GEKW7W,3027.1665224698168
CLTEGMYW2RWRDH5X,5951.001246359489
ACCEGH6SF89RGZQD,3939.9768651861186
NKCEANMPGJAZ7BHE,4431.450796855901
CRTEA7HAXMYFVGXX,3022.9327730889845
NKCDU4RZQRXJH4JF,691.6511621866812
MUGEACY8QGADG5VG,5626.909853907834
PBXEAXGWYNVUUQVY,3222.054791272583
CRTECN2QVE4KYGWY,3018.955238158348
NSTEJHERS3AKXUCW,4446.146700037774
SHIEC8ASQEPSK7FZ,295.6025319424791
RTRD8FNG6FUTFZQJ,2696.3610416047213
ACCDXFPFEDJCKQJ3,11100.055597951883
BALEGFXZGSRGJKJY,3004.6950319703633
TOPEBQGGJ2C7Y7HZ,6017.241633898809
CAGE6FZSZXFKQHZP,857.6703335374352
TKPEGFWWV9K7PMMD,8281.7482999024
RPEEGGDJN5D8HFRM,4313.861204841193
NKCE6TNZ9YGRGVNF,11105.95452634203
CRTECN2QSGWBHY9F,7450.959214556694
ACCEAHRFCDZHX2CG,9453.092655504277
BRAE75HSN6B5RA9V,7039.536770251816
TOPE8N3BAE7QWZFY,1103.2436816699715
WSCEFE4RZ8FRPQTD,4358.945117369707
MUGEGWT5RGJJHSGN,5553.234643418571
MUGEBJ7XHH5AVZV7,3646.953535163904
PCSEC86VAFUTHBPX,9179.376209175056
CRTECN2QUTDWFYGA,2498.2337593538023
NKCE9PFFYZYCKJFB,4947.703721631975
RNGE864HRQRATXWQ,4321.278983993491
WATE3GEY74QU9T35,1750.693517148351
WATE9MVXX3DZ5UKD,4154.907305914544
MUGEBFGFYWQRWYDN,2627.411780593579
TOPE9KJEYHXXNBGC,2618.5335417244505
TOPECMKVPCH2ZZTY,4933.2231267057505
SGLEGBV8VGCMH77F,4421.596545836879
WATDKB7JW7USDVZ6,2711.4571112582016
TLPEHAKFGFC9QPM4,5540.055276354592
JUMEBKQJUZHCZHHM,2673.034964892692
JWSEEBEEHKG4ZGRG,8694.300856298183
CRTECN2QSUHUEZZD,3826.4811527447805
RNGE7M92NZGZSZJQ,4324.260096766567
TOPE593EQJA4WW4Z,5307.0428812989885
BRAEDGM2YE58PGPV,3667.6407236896275
PBXEANB7QGWSP25F,1265.0718284648456
BRAEE6YMKGHQ4C4K,3408.126742868182
TOPDYMSXBMBWVAS4,8205.925171761432
MATEHFNMZVV9HYUV,10946.58600638761
KRTEFG6MGMW4FQXF,865.4886786044693
