Product_id,Selling_Price
WATE3HFNMGVTZEDS,1567.0568617491294
SCHE3Z7Q3TSVYMRP,4792.2850369120615
DIAEJUCFHWGHUQFP,2867.7017342593717
NKCEASN6TXJGHZUE,5906.3420067115085
WATEYAP2ZFEV2JKG,4756.630027251643
AVCEJCHCDNFTHSQC,5322.248138248735
FABE88MH3NGH8MUD,3352.6134042458043
PCSDY5AHFNSPGSV8,4429.932570408162
BRAE785RYFT8WTHK,7241.975956613647
PANEJQ5YHAHQYD4F,3827.656221807403
NKCED6GHCAHTHNCZ,9365.277660674612
ACCDVDC8S5JWEE6X,5910.55835906462
RNGEDAK9YXVZV6G9,5355.219884707406
ACCEGG9V98NCXGPE,4795.317025205001
ACCEGH6RNERXNQHW,490.2935108863693
BRAEGP6SFGYKNNCD,6307.455385697879
RNGEBQZQGQVJZEHC,5520.725600688039
NKCE9G2BGNV9RDXG,3315.465243594148
TOPEYP876AAGE9NC,3606.168143424947
RNGDTBQTBEMPDBMB,5363.599185702185
PCSEC86VVTQJN5AQ,7223.435087531925
NKCECZG4EYKY7XEH,2688.25739065606
PBXE5YGWHMS88ZBW,3203.6132874346144
NKCEDCT9CFG3HCAQ,1814.8245484309955
NKCE3Y5PDN4U66HC,6745.223676144197
NKCEANMPKCDG8DRP,9244.738139313284
RTREFDXTZ4GGGAEX,3120.5511125672624
NKCE5WSJTFZWUWBV,5043.066707694188
NKCEB3GZSB8GTXCT,3830.1972163464006
NKCEA5FHBGJ9JPFY,341.45011324291784
PCSEAN2WCFR4FXVB,1140.2740440008893
MUGEAGGKYWKB6YGX,3910.659109162343
RNGE7M92HHHRXZKG,8951.184346154007
BRAE8TFMPNB5GSF5,2008.5307575990892
NKCEAFDAZGYPTKGF,7727.417989367679
TROEGZQHT4UCZVKV,4510.613319973933
PACE5P38T4FEUHZC,2556.9374005634872
NKCE8E6YSG2KQEGD,3216.219802951406
CAGE8PKGGGHUXMEN,414.20712635088796
PBXEBJ4NUDH3PXZY,12110.533549526257
NKCEA5FH8FXQKFAG,3928.568308816495
VLBEGZ7SZTDCNGTE,10585.24244531136
NKCECZG4HNVBZRYY,1163.970317387071
NKCE9PFF5XE5AJYU,678.532985140107
TOPECB4EZYHC6C3B,3180.4696082490286
TOPEBW2YNZX56YAK,5335.151060837944
PCSEAKVBT8SMGNXV,1270.444793476153
MDYEJF57MVYHRCUN,5769.746562228273
FABE7B2FGV9CDFZH,551.1689414445436
NKCE89MSGZ7NVZ7D,3714.1419451742872
DRPEHYHH78DZHUZG,579.1055812892134
NKCEDCT9HMYQSMGV,3144.1769624369667
NKCE7H5KZTH3V6AF,4059.1457011949105
NKCE2W3WYHE8SCJD,5593.412012221852
NKCE9PNY6Z8VKAQY,6406.206630442086
FABEAJUHWGPHZUGU,6925.562665182225
SWSEBS2UXYZBSY2Y,4976.752319082658
PCSEC86VA2HGZGXW,5743.804815893069
BRAE9Z5TFXB7466Z,374.1449736245007
LSKE99UKDTDN7HBM,8659.662091298993
NKCEBHGB3FZSR5RH,9197.914178834744
TOPEHZNTFAHEZMQA,671.2263347577981
PCSEAYRTZYDSPGMB,7555.32768908599
SUDEGGAUR7EGNEQ6,7730.265593864806
TSHEB72FPCF54KZU,6383.052618032836
SHTEJGESKVEMGRYR,769.9183797480458
SHOE2NKQ4NXGAMYX,4080.0013810357736
BRAE3TSHUSSFTGHN,7427.595246677572
NKCEAHPFWCZQQBAG,3404.123283569179
BRFEHTTQHPRGKZZY,5374.540035813348
BRAE2NF6XZZJ6EXG,3154.3729978271153
NKCEYUVRNDSCECZR,3009.733978916205
PBXE84AFK5C9NMYV,4681.627946786508
SUDEGVG4VNMYZWXT,3301.507500416827
NKCE5W339WJ23R7Z,3140.4081090619234
CRTECN2QUBGAGPCK,5991.0184740871
BRAEGG4P8HYHRAC9,4142.978485075128
SWTED625BMZKJXHP,3382.6065100257256
BRAEB9SJZKCAY5SY,4104.62218639584
WATE8E8PCQJAQNAP,8973.468173053423
MUGECJZ2AHNZ2JHS,4008.4209119655966
PTPEFJHGGFH7GA3Q,4001.784998523747
SHOEH76627H5HRHM,4804.598331029818
CAGE9ABA6MTKHCNM,579.4305787980055
CAGE5NGBUYYEVZ8S,737.1874963063777
TOPEGH27GZK5XG7P,12241.188132565183
JEAEGFMNENQ9G6AN,1389.3464712856533
MUGEBFGFYPNW7GQ8,2012.0344850776828
NKCECYNZGPXQ6HR6,3908.49972992928
RTRDB8GKEGG5E3XG,3004.5983221379356
NKCED6HQP5QHVGGP,954.3683308604691
PBXEBWY3QC5WCPHS,316.8590073813384
NKCEY8KWTM9HZKDJ,7003.624670814666
ACCDX8ZUCDGVWWWB,5616.258047948777
CRGEB5MNWY2XSW7T,6436.613232255966
PTPEJPZSEFCE3CZW,4734.434849447292
RTRDMTEPFH3EVUM6,532.5216946250596
SHOECQQFYNSCRFBR,2627.643367532906
PBXEBQGHT5PYSDHM,657.5028910889115
SRTEH2FF9KEDEFGF,3816.4782481154575
TOPE75N4JHUJCF2H,9176.12112352332
VAFEHQZYGH5HRJJP,679.2601566967473
BRAE3SGZXAPZKGDK,1880.0488843977728
SWDEJXHARNREQZVK,5793.902424656331
SGLEGBV5ANNWWFZX,9141.377007990759
SHIE7BZ9CHKNXZJU,641.9085242182896
BRAEE3RMMRRFQ9AD,3054.701498041036
MUGEAGGKYSMHGRMH,2294.704191500131
MUGEB3GZ4ZYHF24Z,2180.5439996987693
CRGEYZ5FGRTYJUT6,6206.189670907906
TOPEGHZ7ARZWUVFS,2121.69062013324
CAGE8PKGXDZFUTHH,3318.9494276575156
ACCEDTNRXHXZKH4G,5282.805772953961
CRTECN2QZWHEJRGA,6334.426871102458
PCSEBZQ5GMBXZFCF,1426.8056472197868
MUGECEVF7HGA3QMQ,3834.630414158423
NKCE6ADEUEPXCHHK,2657.2605078210504
BRAEBBYRZKNYWP6G,2003.4614858334805
BBAEGGDE8QWHDEYB,4324.704990234236
HOKE6KZCEZJFHQMY,4937.221499864557
BRAEBBYRXQSD8NZX,2607.4273941050337
NKCEBF56FWWZ35HR,6431.896997347778
MUGE5HG8VVGMBN5M,2633.163781278938
BRAE5VA9GBGW7M7K,1084.191666822592
CAGE7TVZ8PH9GJQU,9988.05785820195
CAGE9ABATUHJ8G4X,10048.429507236744
MUGECEVF4WG8JSZ9,3164.8446138760437
PCSE4V8HRKQH5A5V,8741.830932060046
NKCE4VA4FAZ7FTFM,278.5654051503292
BRAE3TSHPTKBVBHK,6540.054261415335
ACCEGYP2FYTWVKUB,1725.1844045005228
CRTECN2QYKPMZGNZ,2695.462871274934
NKCDXEGW7APJ97YS,4209.2148969362415
NKCE9ZVGJQNZWRN4,2398.742992273007
HAREGG26DYDGEYRH,4830.000603006301
DRPEEZNFGG9J9KAV,1084.5682128766612
MUGEACY8EWA937QD,4066.650813928008
NKCEA5FHZSG4SVZP,4248.028258765623
TSHEHU5RPEPPZW2R,6035.677857640042
TSHEGF9S8MT2MVYV,3113.027760940489
SUDEGGB4ES3XZCKP,1091.5759492248048
SHODPH4GEYW54KMT,6050.528024238321
TSHE4F2GSWVGKG4D,6486.502361369117
SHTEAGGFBZGZMFCF,4902.4992626519925
RNGEH8WN5KNHEFWJ,4252.821516802505
RNGE9HDPGG8ZHUJZ,4208.196449446515
PBXE9EJKVEFQQTJH,5455.523978253497
NKCE4PZ6EPR4AKZY,520.6744859724714
TOPEHTU46JAHMV33,4725.430737675591
NKCEBFWTYSW72YJK,2085.6894713192405
RTRDY9NVKBBNGYMU,292.5441016808352
CAGE3GFTKFNDSUJY,7665.9707691913645
DREEAEB8XNSACHQB,5025.830455398955
BZREBXM8H66HR9CX,4134.159845328891
RNGEGMMBHHARCJ6H,1943.1785275255397
SHIE3QDHFYNWATPT,7746.292938099962
MUGEBFGFYQPGRQ7Z,3723.9810521521317
RNGDTBQURWKKGMZZ,4151.871994343692
AIREBA9VGER68DFH,8058.13151128442
SHIEB7957MQBWGV3,4016.9981053714414
BKPEGXYVX4CG7UWX,5964.782317627231
ACCEGZ6BBHDP23K8,4651.239365229794
CAGEBPNU8TKUG6NM,2192.696947374089
NKCE92XFXH9HH8BT,8318.824556621134
NKCE9GR9GFMQ9TNZ,5060.115422197487
TKPEGM48GGD2QKZN,610.2432634265674
BRAEBP5JJA24D2YS,6483.1182311660505
CAGE6FYKDHFFNFHG,7488.5523730040895
NKCE9PFFKZWGCJMV,2282.2119992304706
NKCEC87RGJPXNK7P,383.9826427517239
SHODUMFYWHFYZRPY,4086.970563900818
BRAE7DNYSXZSXG9S,135.2296713195016
SGLEJJ7HNYDPKZ5P,5090.719569078193
TSHEGMWZYCTCDAAZ,7200.869309953584
PANEJQ54895A7GHS,9771.340820150448
BRAED6C5RRZJBRNP,6901.380958833738
PCSE4FKCGZNGNHFN,5455.296741849799
NKCDRDWANFDGXSSK,647.8406232965286
MUGE9P6DPPNA4TUS,4092.1382045265354
CRTECN2QZ7DHY6GV,3345.1421805839777
BRAE6FMZTRTKVXU6,1492.7165942412325
LEAE8UKZFQRUTMAG,3355.3859376808527
SHOEAPCYWEAFSFU5,4303.000111490401
SNDE5TY3KAETEZVX,8691.71571766348
PBXEAFTPXKDJHHYN,3141.3824195817597
TOPEGWURCXSZMQ6H,3030.933370534174
NKCE9Q93NGS45HGG,7179.2982861970095
SNDEAYZZWRXJSFWH,7462.646913646596
NDNEJRAPFDZ3R2HG,1552.7828872603873
PCSEDP3UUPFTQFCU,7549.756645280284
ACCEGH6SPZF3AHH6,4508.402550445923
NKCEASN6ED2AZSGJ,4547.640606581679
SCFEFTYSYX8BTZ4P,5300.691371347221
PACEAYZANXQFKGZ3,2306.237882810592
RNGEDAKCZHXRBG9G,6489.837138871053
CAGE4Y4FXXUZS4ZP,7656.657113298216
WATE7H4UYKQP363Z,11472.583977322525
CCVEFX5JZHYKHHHF,484.03885579722595
CRTECN2QSBAQ24DZ,5731.400977983951
NKCECHX4UCYT4MYX,338.34625898260157
WATDAZPXK8FSPGB4,10730.149461251194
BRAEYFDEH7WZVJVG,2224.446651732076
PACE43HFHCYGHYFK,4053.960856094199
SRTEGUA8AG9HYTAH,3040.3766332233886
RTRE96W36WAJHRCF,2938.704700876983
RAQDCNWAHJK9JNUY,711.7390750421016
BRAE5F3KGVA8WAJH,2959.579740544566
WATDZ5HGDFYKXHYT,2078.24684719375
JCKEJNEZZ2RFFJS5,5815.199236508004
TUNEAUVH8G8ZPGYC,8605.188103481165
SHOE44ZFTHMTAB6C,3730.4509505231877
BRAEE6YMGMKH7DCZ,7931.197328819947
WATDGFAQBJJV2TTK,9159.453838393003
MUGEBFGFYM5T6KNW,2677.625267237984
SHOEBG6ZS2YREWHD,4862.192620593628
PCSEAKVBBGJAZTHM,952.5873022457391
ACCE73VFWU9JYKEF,3213.3089835904416
CRTECUWZDJRHRFNK,2932.6173136590505
NKCEBHGBYC9ZH3ZX,4477.235614926504
NKCEGMUCHG4CKEGB,5735.399269877966
NKCDXPZS8AZMWHZB,267.6249537588445
CRTECN2QZFVWFX3S,5175.322364023699
RTRDW77Y4D3QTBUG,362.99018453547956
NKCEA4CAWGKJ5SBV,656.6568907146577
CNSEHF8FGDHAGGGR,5973.2785667882345
ACCDXH5JHWBCNQQ4,3447.7766300382737
TOPE4DS8VQC2KCD8,813.8565960375176
BRAE7T3WRRVYQQEG,1423.2167883323802
CRTEB774DZGQJXV8,1685.877839049378
BRAEGJFXWMKWGTG5,6333.363315631625
TSHEE4WZVGVAMRAP,5717.151161540199
CGCEEFZSURUGRCUG,2876.2064005609154
NKCE6NHRZA6ZXMTZ,5219.188490612117
ACCE8XZMDHKTDDTY,5987.012167298671
TOPE954FVTRCRXUN,5939.9156809154065
TSHE4S257WYDXMMX,6967.213586500517
WATEHYW2GJW9SZYZ,2564.7957772684717
RTRE2TYN2XUPCEVH,2681.850928323256
WLKEEXSVZWZHJEZW,11726.141646096272
BRAECKHYDVMUMAKF,1030.122229230584
PBXEAT5YDFMUMHGB,754.7778732469628
SHIEBG6FHNFZ2TFP,3268.1517583107216
SHIED3RY2QZE2EWM,3395.0698117586635
CAPEJZVUAZAEGXZ4,4714.605516519328
WCKE2TFFFYHKUM68,5721.363753014335
NKCECJPC5HBBSFKZ,2564.69912238878
BRAE7NMEGDDHG3EX,1868.165486486798
ACCDXFPYVJCMFGET,1200.1975151118384
FSEEJVNPNZHCXNNK,1738.0127638842287
CRTECN2QZ4NY4SSZ,4309.541137773082
NKCDYQ3RYDG2GMZB,6187.989733787295
SGLEJCHSWBMHVVNG,5461.875883874045
TOPECCNVM4SN9F9C,6897.451789412659
NKCE74XGF3PPAZ3Q,424.98717605099404
WATE5HFYXEJRCTHF,4987.94351983987
NKCE8V3ZHGGGHHDH,7613.552993859759
PBXE9CVJ6G5NAQFH,3455.8817685561526
CNDEGVE65UWDPCYC,5066.557043105169
CRTECN2QV9AZBYNG,2572.787510636479
NKCDU4RZPGSGYY4Q,4325.939842351947
NKCE9YFBR7ZAMBNJ,1160.8052286196964
SNDE6W34GVRVHWQQ,10498.685739549624
CRTECN2QZCGZSGK8,3433.511014421749
BBAEGFHEYYMKHFZR,3111.7841874301753
WATEAUABHVPGRBAS,618.7169228868232
CRTECN2QZVUWVHZZ,4648.508417429173
ACCEGH6TMFNCMYJB,3791.2208502632147
PBXE9WEVHF3ZBQHW,8382.66032720008
WCKE2TFYWX9QW3YC,4816.539709686877
BRAEDTNZZRXBHZGZ,2162.588023247894
BAREGJ8B2Y3TPUWH,8222.985299979855
SHOEJCKBGJGZQJHN,1847.4503360625047
NKCE9Z2JQGBBSMTM,3674.617705295345
TKPEHGWYVVXUYCFC,4775.796731503524
CRTECN2QYGNYMVY8,4302.159753089289
CAEE9Y64FBPZJUUH,8862.7471837876
ACCDSY8EMKXZM8EW,8319.035270295186
CRTECN2QUZBANWHU,6053.66393297234
SHOEDH9AS48SSFBT,3254.9092542364715
CRTECN2QVV8ZGNWK,4233.604267911237
NKCDU4RZ9HWVUHGW,9194.63119848264
SNDEEFTGRRUZSFGJ,4952.819734094552
NKCE8P4V9ZQCAYZN,3065.7752188681065
NKCE76TNSYX6ZQ9Z,527.7218283961206
CPLEHB7C7ZJGHEQU,3764.1541744003835
SRTEGWKKQABUMGFA,5692.7961058933015
NKCE38HBTZXEXXUG,5894.119000650742
SHIE3QDGUEGVZJZ8,5406.315019176432
NKCDY8S8ZPV4YA9S,4185.930598642455
SHOECXPHZSFGQEZZ,8598.491770987363
RNGE88FQ5SDTSFY7,4966.931741987009
NKCEAP3S6G8ZEGB6,2621.633454962286
JEAEHUHKEAEUXSRQ,4288.447131794078
BRAE8WPSG4FMHFXF,1430.8921256060162
RTRE9JEGMXHZ5RHQ,5057.1338871616545
SHIEYSPPPDGTSGFX,5435.672048931618
SHOECJD5WVAGAJEH,545.167397194906
WATEYAP3FEPWZ8MH,6822.415008241386
DREDRCRHDXQNK4RB,5642.609711351112
TOPE7ZHZHT3SKKMN,5391.2437139473805
SNDEBBK5Z6KUQZZF,989.3977057907482
WATE2RX9HHGBUQGA,7583.87660380883
WATE2HX6JQGRXSEA,2616.681434140552
NKCEDCT9MZNZ7D8B,391.42755354020574
SHIE8HXEEX69GA9F,3667.922312081062
DREDYSNRZGBFFVQ5,5358.754304893448
NKCEACYSTHNBFPM8,5589.821255467535
SUDEHYGURKV9EVVS,6408.829113058149
BRAEDQDFPNUQGUVG,2235.5869998082726
PBXE829GJ3ESYYMQ,2817.284424064964
LJGE9TGNUKM2UGWC,5737.089499045182
MUGEBJ7XBXMRUHQC,3463.5330178519744
BRAEB9SJMFKF39ZW,1138.5854243592053
RNGE864HPZG96WNH,3556.279056366673
BBAEFYZ9HC3R7CSS,5407.449694032494
CRTECN2QZZHZH8H3,2392.741764387898
NKCE49ATHBGGPBDM,2863.246984289685
PBXE5ZJZBKZKFUTT,9760.386104600104
SNDEGGQ6T4W8ZGKH,13397.290737797393
NKCEANMPQABUFANV,3195.42600759922
CLTEHE9FNVRTJUGS,3051.434991321531
NKCE9PFFJHGX23NG,1320.8041297408422
NKCE6KGHUMC3DZNK,5937.319140625521
NKCE96SXSGHZ3GZA,147.94330493424962
BRAEBUHTHHJDHGHE,7422.0309938807495
SNDEGFJQBJWUCSHS,7884.538397376727
ACCDQDYBPHVQ9EFC,8362.881080671672
PBXE84AFH8Y5KECY,1876.6572546055877
KHREGSDWQZKZRY3J,5502.017091182726
PBXECNFSCHBSHZM9,8603.134382451024
CRTE8389ZZJS6W9E,584.4158695673702
CRTECN2QZFRKZPZU,3483.8051351069444
TOPE89KYEWKHKRDZ,1347.699268228216
SHIEBXSH3GADDFBP,2679.5979737383427
CRTECN2QYZ9YX3JR,4159.120883485209
BDSEJJ7CMKHRWVCZ,7995.191153710908
BRAE8EHTGUTM8CX2,10126.970945715126
BRAE3P8YRJ69HFQT,8326.60620681346
SUDEGGATYHBGUFTF,3441.3572914670585
NKCE9YX36WBZF9HJ,6300.484716785446
SUIE5GT3DSJCKEJF,1554.7170393533913
RTRDYKU6F2GVR3CR,506.48556556986813
ACCEGH6TEZ8CAXEH,2287.206096552508
SRTEGWKHGMNG3WRJ,5370.845114042127
CRTECN2RCNAMYX2E,7100.006137641019
ACCEGG9Z4QCZJZFJ,4287.869991554222
BRAE4S2FYF4RN49J,1899.5316064301796
ACCEAHRFFH3S7HFF,1363.2051405207724
NKCE9JBQGG5PHQFM,4724.588252770348
CRTECN2QYU4SJADV,3840.883760873423
NKCECQYZNVJKFMJV,11972.271738195712
RNGDUZU5VCYXAAEM,3420.9437175734565
SUDEHYGU9BE2XETS,6709.165821987864
PBXE5YGWHPQGBWG3,4145.464978366395
ACCEGGAYDMUYE7SK,7634.216741763274
WATEHVHJHMCGW3VN,531.673295376383
MUGECJZ23GD5PE6C,3269.642449171161
PADEHZFHGHFQJAXV,5720.196685161899
CRTECN2R7EXGYGFZ,4601.527023770836
PBXEAJVRRK6MXXKH,2661.9055006685976
PBXE9YWJHHERWPG4,5874.12037402877
WATDFFH3PGFHHZH8,17630.941424132467
TOPEGFXU8ZAGFGNZ,1629.4488235887557
SHOE6ZQEB694PVM8,3957.8078758982283
ACCE8VP6PZDUEYGP,2950.6227065930148
WATE2FAGESM5B5VZ,7213.437429914949
BRAECC9JFBY5YSEY,4177.725222339897
BRAEYFDGSY9S9ZDW,4198.079078406102
PELEGPF7C9YZFKDM,3967.7829098893935
ACCE93ZDRDSJD3RG,2671.3684907539373
NKCE9YFB9BZZ8ZFF,12595.768496099021
JWSDZCHGUTXYUGZD,9520.918172825825
SHIE7DFNVCR8KUGP,3481.821958340989
NKCE9PFFXGMFX5PB,9776.530900127842
CRTECN2RZRH6FTYZ,2126.7802786117118
JWSEJFMHQEMPZPGK,4487.898307276679
CAGDU9C3ZBMU4CGR,891.5249774940014
PACE5M34GBFNK4F3,6700.558566415038
BRAE8WYHXBEEPGDQ,3140.765132355466
RNGED78RWSSAT7GT,9319.37363259036
NKCECGT3EZHNNRAT,7120.004212770515
TMLED7GYYPZ3ZXGW,5547.314452502147
PELEJUCGUAPQRCZX,8851.522569064859
BRAE6ZCHHPFNBYNU,1588.0015090004654
SUDEGGATXD4BMC2G,4671.5157464910235
ACCEGG9Z5UB2JZYH,2811.4777786279483
LJGEJQ4NA7BDGQWZ,5084.386119753634
JCKEJFPDVWBKHPFY,919.165667426997
RNGEE8ZHQ4HRM5WY,7497.892801618648
CRTECN2QTCW9VDKR,2971.093433343491
RNGE9HE7BKMCZGRV,4431.873896162068
CRTECN2QYYFYJFTV,2773.1029769813454
BRADM8DWSRMPPNNX,1514.1263961154864
SHIE7VFYJHKGMXUR,3587.1141523316082
TOPE8ZAFC7JSV7QX,4103.716786044026
VANEGQCWZYFZ3EYJ,6997.992554548488
TOPEYY5YK3WEGGXX,3861.3561168057295
MNGEJPST4MZDZCHT,2539.382504406544
PYJEJMHJNXJ6NGKC,9706.417158717933
PADEHZFHCNQGWNNS,4120.9166821380295
CRTECN2QTWDYRKGW,2934.354232182398
JWSDSCB7SN9AYB4B,8237.958171139864
RNGEAM4ZFGWHWMYZ,4426.403095074801
TOPEBRYGRZFGPMHP,2526.462293277311
GLSEHEHZAZEJMRVF,6234.73493432003
ACCDYAGVFPSCPQUY,6227.440738589765
NKCEAJP6DGFV8AEZ,10517.067236992547
CAGE7CJVGGHQYZDQ,311.7261803788854
SNDEBYH3ZR33KSAG,6948.49321463605
RTRDK7TWJB6RCNP9,4471.127579834152
RTRE38HF433WXQJD,3505.352992040732
SNDEDG6HNGZDZXBV,1788.009849650371
BRAEDT7STGZCKHEB,5598.671449241892
ACCE6RHG47DESW3Q,954.1772746145286
CSPEGMVJJDYAYQYG,4730.442031650464
NKCE2NKZT6GSFFV5,3243.702662284044
ACCEGG9UN8H6EHGA,2179.748218913367
WATEBJ37KBB3SEBR,3891.584091426184
CRTECN2QSGCA6CSF,2788.42334663329
SNDEHZPDSQZYASGW,4767.173848605428
CAGEYUXVHFYNCAYD,7216.099070668271
PCSE69MFRZSMYVRH,2234.182639746942
SNDEHZPDZMNZGHEQ,3064.625427508331
MUGEAGGKQMGVUVJT,2332.3692236157613
SHOE3S9BGUAGYE5X,4713.470236412547
MUGEAGGKHU2G6PT8,3039.9448652682427
SHOEBG79YJZD9C33,2363.332233387109
GKEE5ZZ34VYKVZEK,7159.308922857999
ECIEF6JYYJ4PHJ3Q,5160.088530195815
TROEGNRFM8FCZHHM,2450.473755088258
SHTEYSPQAB9KAUVG,741.0790650338095
TWCEJFXH4EU2JZYG,9633.903117621945
WATE6S3AMDGT5PVG,3266.7456337657154
MTYEJJAQYHCNKYZZ,5475.848182029762
NKCE845VFGMPFFMT,8988.081245419182
BRAE3WVQSRGWGHZV,7723.418420537718
ACCEKFVWTGZXG5XK,5671.789622130543
BRAEE6YMKFPSHPY3,1666.5845697705859
RNGE7M92FZVK8YWH,6833.29587296569
BRAEBBMQWZYHZFGE,1410.0295509540458
ACCEGZ66ATHMFPJV,824.8391204116766
NKCE7UEX7BGCCZUY,5114.774308145625
CAGE5H7JE9G72SHT,8260.628345619474
TMLECXEQGAQXQKDG,5113.570357198525
NKCECZFZY9YTKGTW,6407.52261285738
SHIECFNXZ7W9GVYZ,4376.772440777797
MUGEAGGKZEFKTZ8U,3618.3756093168477
SHOEFECFFYBYP9QR,4270.327423095757
GLSEHB7RQJFVT6GS,1227.278673627792
NKCEASCZU8K6XDGF,1170.9962688196401
LFHDBF4BY3PS66NG,4998.308326373233
TOPE8E8NZP256K8G,4730.914410559886
SNDE8SSKSSARAXHJ,8072.682464262481
CRTECN2QXHGGKHWV,3746.2633628502936
JEAE9PP49AH6PQCW,4293.711049676207
PCSE94FSG87ETQY2,2087.0982178145405
NKCEANMPNFSQ2K6X,4622.41648338551
PCSECV3FTHYGHHHF,1216.2770438855807
GRKEG679TVS7CSPA,4446.323085787892
TOPE7T5FMBVW9EFY,10168.341453906694
SHOECXZEHUBBZYJV,5339.805909507733
CCVEFV4RRNH9FAHH,2682.3712636014543
PCSDYQEVCWZSZH8V,9661.071511056929
BRAE3TSHUSJJYKM7,1818.7063997781256
PADEHZFHMTEUP8YG,4374.522213736469
NKCE6UWHWNCNCFQF,3488.15704054727
MUGE6S9YXRP8MRQC,3860.6781193484153
WATECKYCCMXUQQMS,6165.514049637749
SHOEJNY2X4CUEGTM,5567.236840809991
PCSEAKVBCZWH8HDS,9255.470939215196
NKCDV9SXP4JGZDKK,2427.8089898387734
BDSEJTHNGWVGWWQU,2758.2056148611114
BRAEYPGFGBRMAEZA,6975.91921007229
NKCE8RB5WMWAWNHJ,3579.265927532758
BRAECKHZRU4RZKQH,6858.918488335282
HRCEHF2CDHYWPFVN,5628.761888634072
WATE8PBFJDAEDYFQ,7344.681921527954
TOPE8QNKRJHBNWNV,4892.921856366304
PBXEAJVRSJFJ2APN,3672.1220143090086
SUDEHYGUFAGB4NYH,5595.736061485056
JEAEGGDJGFGQXEKV,5292.8453518009665
SHTEDCZWPM7F8GAM,4138.595495405703
WATE3NWHWKVDFSDN,1804.7611353552593
ACCECHF4VZYHA4XZ,4355.037942897477
PTPDVPEXSANDVSJQ,4313.055491449065
JEAEGHQYYGDYDBWY,1430.6926474854417
BRAEDSKCYE7BNKZ4,6185.254803951227
VLBEHHWFMGCMEM4K,902.8969824552751
TOPEHXA27XJFNSGV,2249.6157830181805
ACCEGH6SEMYHF34Y,4617.0027037902555
RNGE7M922VGFBDGG,4553.542241297109
CRTECN2QZ4XUY84U,502.66401467754196
ACBECFGTYJ3E8VHE,5266.873764878678
NKCE38HBJCPPYWKH,860.539976637765
BRAE7SQFKFNVCTB9,7504.547330374618
TOPDW7AQKZZHFCZF,4613.492758414091
SHIE9YDH4WHHEXZH,5857.792398739218
DRPEHYHMEUCSYGKA,4471.0160493499025
RNGEHFDYGPHZ3HGA,2836.235414210253
SHOEJVGTSYMHYFBX,3831.87355822747
ACCEJGH5QTFVXQZT,5415.210347488872
SHTEJT4D7Y9NTWYZ,1482.8724364189513
TOPEHZPAPFNFEHBG,538.5091771025744
NKCE52CSJEGXP6FR,655.1150193738115
PELEJUCGBEHUGMZF,11576.523676467117
BRAEAREZG4Z6ZFK9,4390.6323084224905
TOPEHTU4FN9KEAHJ,5316.215228122328
PCSE4FKC73GEKW7W,2877.0378875652
CLTEGMYW2RWRDH5X,5840.7259318850765
ACCEGH6SF89RGZQD,3983.0592910255023
NKCEANMPGJAZ7BHE,4363.516792182393
CRTEA7HAXMYFVGXX,3129.817136722258
NKCDU4RZQRXJH4JF,752.091090287475
MUGEACY8QGADG5VG,5606.042230487051
PBXEAXGWYNVUUQVY,3221.1338715637016
CRTECN2QVE4KYGWY,2988.4063884493175
NSTEJHERS3AKXUCW,4403.458381436424
SHIEC8ASQEPSK7FZ,321.2169158565833
RTRD8FNG6FUTFZQJ,2683.354726254754
ACCDXFPFEDJCKQJ3,11016.395645431601
BALEGFXZGSRGJKJY,2464.1841805077083
TOPEBQGGJ2C7Y7HZ,6101.294803781718
CAGE6FZSZXFKQHZP,850.7796329080647
TKPEGFWWV9K7PMMD,8286.802323273469
RPEEGGDJN5D8HFRM,4308.063940867962
NKCE6TNZ9YGRGVNF,10840.824354061346
CRTECN2QSGWBHY9F,7345.1767550284485
ACCEAHRFCDZHX2CG,9249.628683280525
BRAE75HSN6B5RA9V,7129.8593111887785
TOPE8N3BAE7QWZFY,1113.4033851751008
WSCEFE4RZ8FRPQTD,4266.9345299364
MUGEGWT5RGJJHSGN,5520.991314552556
MUGEBJ7XHH5AVZV7,3624.3183134880596
PCSEC86VAFUTHBPX,9132.381189613323
CRTECN2QUTDWFYGA,2469.840062200321
NKCE9PFFYZYCKJFB,4963.763427064939
RNGE864HRQRATXWQ,4278.592188736573
WATE3GEY74QU9T35,1683.3971541120238
WATE9MVXX3DZ5UKD,4173.7748875596835
MUGEBFGFYWQRWYDN,2588.3176704550488
TOPE9KJEYHXXNBGC,2676.2444949315727
TOPECMKVPCH2ZZTY,4958.981935610132
SGLEGBV8VGCMH77F,4380.987588945523
WATDKB7JW7USDVZ6,2671.8224649919125
TLPEHAKFGFC9QPM4,5576.58838682194
JUMEBKQJUZHCZHHM,2827.597423302913
JWSEEBEEHKG4ZGRG,8860.10620797247
CRTECN2QSUHUEZZD,3807.4296003926884
RNGE7M92NZGZSZJQ,4361.326753904308
TOPE593EQJA4WW4Z,5380.529014950215
BRAEDGM2YE58PGPV,3678.9898466023465
PBXEANB7QGWSP25F,1201.3884695396403
BRAEE6YMKGHQ4C4K,3466.0117406937366
TOPDYMSXBMBWVAS4,8234.766211335784
MATEHFNMZVV9HYUV,10864.021804564924
KRTEFG6MGMW4FQXF,905.4929034902782
SNDEE34XM8XB6ZEX,1018.29964243755
