Product_id,Selling_Price
JEAEFYQHSR7BWPG9,1267.9498100377093
WATE3HFNMGVTZEDS,1585.537218284214
SCHE3Z7Q3TSVYMRP,4793.787137143744
DIAEJUCFHWGHUQFP,2863.5917849274915
NKCEASN6TXJGHZUE,5874.520461027042
WATEYAP2ZFEV2JKG,4859.083089843246
AVCEJCHCDNFTHSQC,5375.304255804492
FABE88MH3NGH8MUD,3398.391695633603
PCSDY5AHFNSPGSV8,4448.1931851302315
BRAE785RYFT8WTHK,7264.858983117421
PANEJQ5YHAHQYD4F,3794.1348089356306
NKCED6GHCAHTHNCZ,9999.584094724607
ACCDVDC8S5JWEE6X,5979.155992904499
RNGEDAK9YXVZV6G9,5333.358039748376
ACCEGG9V98NCXGPE,4871.371777718745
ACCEGH6RNERXNQHW,482.9752643107288
BRAEGP6SFGYKNNCD,6483.557302270326
RNGEBQZQGQVJZEHC,5497.250694706645
NKCE9G2BGNV9RDXG,3394.6286528541623
TOPEYP876AAGE9NC,3138.459561103505
RNGDTBQTBEMPDBMB,5280.038236465348
PCSEC86VVTQJN5AQ,7120.871323953411
NKCECZG4EYKY7XEH,2661.892905100042
PBXE5YGWHMS88ZBW,3367.821591107612
NKCEDCT9CFG3HCAQ,1674.6903165219014
NKCE3Y5PDN4U66HC,6690.661404298789
NKCEANMPKCDG8DRP,9325.122819176888
RTREFDXTZ4GGGAEX,3148.5297474726362
NKCE5WSJTFZWUWBV,5096.670409761529
NKCEB3GZSB8GTXCT,3864.5642107845074
NKCEA5FHBGJ9JPFY,347.96357988608094
PCSEAN2WCFR4FXVB,1144.8555214050564
MUGEAGGKYWKB6YGX,3895.3672350840334
RNGE7M92HHHRXZKG,9323.747947351416
BRAE8TFMPNB5GSF5,2173.7987205342274
NKCEAFDAZGYPTKGF,7757.340957172284
TROEGZQHT4UCZVKV,4508.3212027861555
PACE5P38T4FEUHZC,2530.226675892028
NKCE8E6YSG2KQEGD,3193.0484678981497
CAGE8PKGGGHUXMEN,366.4060890052117
PBXEBJ4NUDH3PXZY,11916.41761529023
NKCEA5FH8FXQKFAG,3959.3356392482683
VLBEGZ7SZTDCNGTE,11320.381099558173
NKCECZG4HNVBZRYY,1104.9969199801385
NKCE9PFF5XE5AJYU,674.4105046117492
TOPECB4EZYHC6C3B,3105.784350288032
TOPEBW2YNZX56YAK,5306.366585660109
PCSEAKVBT8SMGNXV,1250.0146815890428
MDYEJF57MVYHRCUN,5821.788212056872
FABE7B2FGV9CDFZH,588.5482754494659
NKCE89MSGZ7NVZ7D,3742.7815244800604
DRPEHYHH78DZHUZG,582.5648679862519
NKCEDCT9HMYQSMGV,3308.129755224988
NKCE7H5KZTH3V6AF,4133.241664074499
NKCE2W3WYHE8SCJD,5472.520115826957
NKCE9PNY6Z8VKAQY,6521.1589975500065
FABEAJUHWGPHZUGU,7211.108453451718
SWSEBS2UXYZBSY2Y,5110.224063096216
PCSEC86VA2HGZGXW,5651.4909145297715
BRAE9Z5TFXB7466Z,328.23285605446137
LSKE99UKDTDN7HBM,8984.62738185896
NKCEBHGB3FZSR5RH,9431.208771497055
TOPEHZNTFAHEZMQA,672.5141190441587
PCSEAYRTZYDSPGMB,7612.013739116829
SUDEGGAUR7EGNEQ6,7863.587246385457
TSHEB72FPCF54KZU,6589.263269069721
SHTEJGESKVEMGRYR,769.4046263901362
SHOE2NKQ4NXGAMYX,3851.86556598638
BRAE3TSHUSSFTGHN,7590.074342751233
NKCEAHPFWCZQQBAG,3456.4531249905017
BRFEHTTQHPRGKZZY,5242.103203021908
BRAE2NF6XZZJ6EXG,3172.915373404964
NKCEYUVRNDSCECZR,2887.6443212838926
PBXE84AFK5C9NMYV,4716.993463146991
SUDEGVG4VNMYZWXT,3238.9620480602357
NKCE5W339WJ23R7Z,3114.89084015873
CRTECN2QUBGAGPCK,5810.499889535807
BRAEGG4P8HYHRAC9,4243.200006979259
SWTED625BMZKJXHP,3333.4637091301097
BRAEB9SJZKCAY5SY,3931.8363785455927
WATE8E8PCQJAQNAP,9340.10205704487
MUGECJZ2AHNZ2JHS,4074.3046969117186
PTPEFJHGGFH7GA3Q,3864.6738344297837
SHOEH76627H5HRHM,4885.377114201747
CAGE9ABA6MTKHCNM,585.6332291381717
CAGE5NGBUYYEVZ8S,738.3810393636743
TOPEGH27GZK5XG7P,11778.03399975528
JEAEGFMNENQ9G6AN,1419.0022029536674
MUGEBFGFYPNW7GQ8,2024.0333625430467
NKCECYNZGPXQ6HR6,3918.822224408355
RTRDB8GKEGG5E3XG,3117.066351919226
NKCED6HQP5QHVGGP,909.9530970929538
PBXEBWY3QC5WCPHS,295.07015888726335
NKCEY8KWTM9HZKDJ,6995.056592698605
ACCDX8ZUCDGVWWWB,5609.530128800435
CRGEB5MNWY2XSW7T,6384.644309246749
PTPEJPZSEFCE3CZW,4867.203030425816
RTRDMTEPFH3EVUM6,370.95389382155855
SHOECQQFYNSCRFBR,2822.8014165862796
PBXEBQGHT5PYSDHM,656.193415794522
SRTEH2FF9KEDEFGF,3760.746872487295
TOPE75N4JHUJCF2H,9179.320072507766
VAFEHQZYGH5HRJJP,643.8932260930065
BRAE3SGZXAPZKGDK,1872.39293889137
SWDEJXHARNREQZVK,5752.599683001113
SGLEGBV5ANNWWFZX,9193.377709643515
SHIE7BZ9CHKNXZJU,598.8019073600399
BRAEE3RMMRRFQ9AD,3030.2038419499318
MUGEAGGKYSMHGRMH,2322.314057275673
MUGEB3GZ4ZYHF24Z,2208.6634348157813
CRGEYZ5FGRTYJUT6,6212.532245376299
TOPEGHZ7ARZWUVFS,1985.1212105866025
CAGE8PKGXDZFUTHH,3145.288984147299
ACCEDTNRXHXZKH4G,5233.101682372317
CRTECN2QZWHEJRGA,6426.264372956878
PCSEBZQ5GMBXZFCF,1412.1048516696658
MUGECEVF7HGA3QMQ,3817.8180285069498
NKCE6ADEUEPXCHHK,2623.2598756930984
BRAEBBYRZKNYWP6G,2078.1065616659344
BBAEGGDE8QWHDEYB,4306.699087365118
HOKE6KZCEZJFHQMY,4883.370842617273
BRAEBBYRXQSD8NZX,2574.9301751770945
NKCEBF56FWWZ35HR,6672.693960924569
MUGE5HG8VVGMBN5M,3015.3652392032436
BRAE5VA9GBGW7M7K,923.5820036373275
CAGE7TVZ8PH9GJQU,10216.494257810475
CAGE9ABATUHJ8G4X,10143.095979990332
MUGECEVF4WG8JSZ9,3148.8981408177656
PCSE4V8HRKQH5A5V,8851.631507826438
NKCE4VA4FAZ7FTFM,290.9972759115524
BRAE3TSHPTKBVBHK,6651.195503688424
ACCEGYP2FYTWVKUB,1784.5895405990357
CRTECN2QYKPMZGNZ,2714.4307154828425
NKCDXEGW7APJ97YS,4177.502858057977
NKCE9ZVGJQNZWRN4,2364.0990497743396
HAREGG26DYDGEYRH,4872.454800791247
DRPEEZNFGG9J9KAV,1057.7132802285719
MUGEACY8EWA937QD,3974.2069952552465
NKCEA5FHZSG4SVZP,4226.677787413015
TSHEHU5RPEPPZW2R,6019.200984783921
TSHEGF9S8MT2MVYV,3128.850491312757
SUDEGGB4ES3XZCKP,1039.7238245207866
SHODPH4GEYW54KMT,5978.131053563285
TSHE4F2GSWVGKG4D,6354.678088408696
SHTEAGGFBZGZMFCF,4838.466463964956
RNGEH8WN5KNHEFWJ,4394.661805265492
RNGE9HDPGG8ZHUJZ,4214.2955685817815
PBXE9EJKVEFQQTJH,5416.775444384121
NKCE4PZ6EPR4AKZY,512.4839716361558
TOPEHTU46JAHMV33,4914.432404662063
NKCEBFWTYSW72YJK,2056.210498674253
RTRDY9NVKBBNGYMU,281.40426442708105
CAGE3GFTKFNDSUJY,7636.091668459614
DREEAEB8XNSACHQB,4859.347675089916
BZREBXM8H66HR9CX,4034.265652713838
RNGEGMMBHHARCJ6H,1935.0718831647916
SHIE3QDHFYNWATPT,7958.898301323379
MUGEBFGFYQPGRQ7Z,3548.33503908013
RNGDTBQURWKKGMZZ,4205.37131418324
AIREBA9VGER68DFH,8525.480454790904
SHIEB7957MQBWGV3,4000.9761175860467
BKPEGXYVX4CG7UWX,5914.16399953841
ACCEGZ6BBHDP23K8,4778.41755360433
CAGEBPNU8TKUG6NM,2081.5893433401216
NKCE92XFXH9HH8BT,8458.870026758048
NKCE9GR9GFMQ9TNZ,4952.221257850946
TKPEGM48GGD2QKZN,650.2355637115234
BRAEBP5JJA24D2YS,6394.163616218276
CAGE6FYKDHFFNFHG,7547.054899256527
NKCE9PFFKZWGCJMV,2197.404837328986
NKCEC87RGJPXNK7P,399.50255293674144
SHODUMFYWHFYZRPY,4398.463825977866
BRAE7DNYSXZSXG9S,101.9568691423446
SGLEJJ7HNYDPKZ5P,5064.635372056375
TSHEGMWZYCTCDAAZ,7181.977826483173
PANEJQ54895A7GHS,9627.090826946462
BRAED6C5RRZJBRNP,6843.049136972801
PCSE4FKCGZNGNHFN,5414.069859570311
NKCDRDWANFDGXSSK,675.3153159484292
MUGE9P6DPPNA4TUS,4128.4591924984425
CRTECN2QZ7DHY6GV,3335.671854084069
BRAE6FMZTRTKVXU6,1504.7541632794153
LEAE8UKZFQRUTMAG,3412.976956722141
SHOEAPCYWEAFSFU5,4612.825661841992
SNDE5TY3KAETEZVX,8475.512121882946
PBXEAFTPXKDJHHYN,3200.148043614162
TOPEGWURCXSZMQ6H,3032.3385025393345
NKCE9Q93NGS45HGG,7483.874905548971
SNDEAYZZWRXJSFWH,7373.47304196103
NDNEJRAPFDZ3R2HG,1496.8676611012763
PCSEDP3UUPFTQFCU,7407.985271413993
ACCEGH6SPZF3AHH6,4440.620095845294
NKCEASN6ED2AZSGJ,4564.945643304423
SCFEFTYSYX8BTZ4P,5162.944467436919
PACEAYZANXQFKGZ3,2283.7099949618255
RNGEDAKCZHXRBG9G,6662.219008470226
CAGE4Y4FXXUZS4ZP,7749.30257182433
WATE7H4UYKQP363Z,11398.642139443422
CCVEFX5JZHYKHHHF,376.8567200013776
CRTECN2QSBAQ24DZ,5585.557250944111
NKCECHX4UCYT4MYX,363.48050915564613
WATDAZPXK8FSPGB4,10937.919797294782
BRAEYFDEH7WZVJVG,1922.4748991087747
PACE43HFHCYGHYFK,4123.921818377635
SRTEGUA8AG9HYTAH,2935.010948104239
RTRE96W36WAJHRCF,2823.35913514843
RAQDCNWAHJK9JNUY,709.8125018037003
BRAE5F3KGVA8WAJH,2865.5997452893826
WATDZ5HGDFYKXHYT,1992.6370400295668
JCKEJNEZZ2RFFJS5,5849.667610401834
TUNEAUVH8G8ZPGYC,8799.434869312248
SHOE44ZFTHMTAB6C,3753.6133183978914
BRAEE6YMGMKH7DCZ,7930.498268002182
WATDGFAQBJJV2TTK,9273.417707667508
MUGEBFGFYM5T6KNW,2673.813781284929
SHOEBG6ZS2YREWHD,4803.95662291848
PCSEAKVBBGJAZTHM,983.9120419955465
ACCE73VFWU9JYKEF,3151.507565505991
CRTECUWZDJRHRFNK,2913.1741564964236
NKCEBHGBYC9ZH3ZX,4380.408642828839
NKCEGMUCHG4CKEGB,5795.163399430482
NKCDXPZS8AZMWHZB,280.20732121499657
CRTECN2QZFVWFX3S,5138.246084386341
RTRDW77Y4D3QTBUG,299.0027178794733
NKCEA4CAWGKJ5SBV,698.1661856996311
CNSEHF8FGDHAGGGR,6357.8534369392
ACCDXH5JHWBCNQQ4,3464.3989911046974
TOPE4DS8VQC2KCD8,812.2179207461834
BRAE7T3WRRVYQQEG,1364.1560555897445
CRTEB774DZGQJXV8,1676.4702879874155
BRAEGJFXWMKWGTG5,6605.000179769962
TSHEE4WZVGVAMRAP,5644.060757998645
CGCEEFZSURUGRCUG,2893.84684229547
NKCE6NHRZA6ZXMTZ,5355.575321137025
ACCE8XZMDHKTDDTY,6065.909859008423
TOPE954FVTRCRXUN,5517.114892924481
TSHE4S257WYDXMMX,6899.326012126491
WATEHYW2GJW9SZYZ,2116.4707383917985
RTRE2TYN2XUPCEVH,2570.64610065902
WLKEEXSVZWZHJEZW,11780.7707132969
BRAECKHYDVMUMAKF,1012.3278239694134
PBXEAT5YDFMUMHGB,747.5459863883106
SHIEBG6FHNFZ2TFP,3380.3131593309713
SHIED3RY2QZE2EWM,3553.4197671724055
CAPEJZVUAZAEGXZ4,4701.914303788197
WCKE2TFFFYHKUM68,5762.180478581517
NKCECJPC5HBBSFKZ,2516.7412616991815
BRAE7NMEGDDHG3EX,1869.2236717583328
ACCDXFPYVJCMFGET,1138.15732221289
FSEEJVNPNZHCXNNK,1778.5884705774042
CRTECN2QZ4NY4SSZ,4365.429351341525
NKCDYQ3RYDG2GMZB,6179.79249290425
SGLEJCHSWBMHVVNG,5446.939452338276
TOPECCNVM4SN9F9C,6912.565741931419
NKCE74XGF3PPAZ3Q,448.8277440824046
WATE5HFYXEJRCTHF,4825.889472789835
NKCE8V3ZHGGGHHDH,7601.663098955402
PBXE9CVJ6G5NAQFH,3399.018136532324
CNDEGVE65UWDPCYC,4905.6275634776375
CRTECN2QV9AZBYNG,2481.184548566523
NKCDU4RZPGSGYY4Q,4312.725970841332
NKCE9YFBR7ZAMBNJ,1143.4580419953013
SNDE6W34GVRVHWQQ,10681.967583183234
CRTECN2QZCGZSGK8,3209.808328343616
BBAEGFHEYYMKHFZR,3203.279418825501
WATEAUABHVPGRBAS,599.0106119958323
CRTECN2QZVUWVHZZ,4649.258914620138
ACCEGH6TMFNCMYJB,3967.5830262711097
PBXE9WEVHF3ZBQHW,8928.835863486207
WCKE2TFYWX9QW3YC,4820.908440062463
BRAEDTNZZRXBHZGZ,2253.457350500283
BAREGJ8B2Y3TPUWH,8227.639360756035
SHOEJCKBGJGZQJHN,1880.8182815848793
NKCE9Z2JQGBBSMTM,3504.759692989135
TKPEHGWYVVXUYCFC,4984.0498038355545
CRTECN2QYGNYMVY8,4311.161071460715
CAEE9Y64FBPZJUUH,8890.121538414674
ACCDSY8EMKXZM8EW,8744.017489901027
CRTECN2QUZBANWHU,5989.46249096892
SHOEDH9AS48SSFBT,3580.756769752552
CRTECN2QVV8ZGNWK,4278.617376327003
NKCDU4RZ9HWVUHGW,9304.648025652616
SNDEEFTGRRUZSFGJ,4984.035314318859
NKCE8P4V9ZQCAYZN,3065.8975095371916
NKCE76TNSYX6ZQ9Z,503.6437974503533
CPLEHB7C7ZJGHEQU,3821.4985639816377
SRTEGWKKQABUMGFA,5703.857085599699
NKCE38HBTZXEXXUG,5754.023518793607
SHIE3QDGUEGVZJZ8,5395.564401927735
NKCDY8S8ZPV4YA9S,4143.641428650556
SHOECXPHZSFGQEZZ,8861.051468942083
RNGE88FQ5SDTSFY7,4898.328016883472
NKCEAP3S6G8ZEGB6,2579.234009078655
JEAEHUHKEAEUXSRQ,4553.843318499269
BRAE8WPSG4FMHFXF,1481.4076207478213
RTRE9JEGMXHZ5RHQ,5147.10327365388
SHIEYSPPPDGTSGFX,5372.097974245593
SHOECJD5WVAGAJEH,543.9854764597832
WATEYAP3FEPWZ8MH,6979.189164569532
DREDRCRHDXQNK4RB,5707.843412030665
TOPE7ZHZHT3SKKMN,5365.727841533848
SNDEBBK5Z6KUQZZF,1134.872799493326
WATE2RX9HHGBUQGA,7664.95753715966
WATE2HX6JQGRXSEA,2647.2281282332906
NKCEDCT9MZNZ7D8B,377.6880130463705
SHIE8HXEEX69GA9F,3705.9480319436093
DREDYSNRZGBFFVQ5,5313.113746312938
NKCEACYSTHNBFPM8,5602.972964468797
SUDEHYGURKV9EVVS,6417.940040842743
BRAEDQDFPNUQGUVG,2128.011423169516
PBXE829GJ3ESYYMQ,3017.4251221983413
LJGE9TGNUKM2UGWC,5717.846530763026
MUGEBJ7XBXMRUHQC,3528.343208227074
BRAEB9SJMFKF39ZW,1068.4782816397028
RNGE864HPZG96WNH,3689.173772070696
BBAEFYZ9HC3R7CSS,5451.8656103515
CRTECN2QZZHZH8H3,2277.440337621391
NKCE49ATHBGGPBDM,2783.405333471377
PBXE5ZJZBKZKFUTT,9634.475752907783
SNDEGGQ6T4W8ZGKH,13784.229259941454
NKCEANMPQABUFANV,3225.4103207049325
CLTEHE9FNVRTJUGS,2963.516734327893
NKCE9PFFJHGX23NG,1318.2808827968734
NKCE6KGHUMC3DZNK,5886.754968506862
NKCE96SXSGHZ3GZA,151.7846778855335
BRAEBUHTHHJDHGHE,7312.059580114699
SNDEGFJQBJWUCSHS,8049.804483293171
ACCDQDYBPHVQ9EFC,8371.24094827854
PBXE84AFH8Y5KECY,1728.8867841007032
KHREGSDWQZKZRY3J,5292.715527827202
PBXECNFSCHBSHZM9,8784.952718053555
CRTE8389ZZJS6W9E,544.3427396788949
CRTECN2QZFRKZPZU,3615.226529273975
TOPE89KYEWKHKRDZ,1278.6608961500463
SHIEBXSH3GADDFBP,2654.168755910099
CRTECN2QYZ9YX3JR,4011.549546627588
BDSEJJ7CMKHRWVCZ,7904.468879292561
BRAE8EHTGUTM8CX2,10482.743994184122
BRAE3P8YRJ69HFQT,8911.626302890027
SUDEGGATYHBGUFTF,3527.731267073167
NKCE9YX36WBZF9HJ,6284.967750852152
SUIE5GT3DSJCKEJF,1520.3606636921063
RTRDYKU6F2GVR3CR,497.2531848228807
ACCEGH6TEZ8CAXEH,2268.928405228397
SRTEGWKHGMNG3WRJ,5352.821216780861
CRTECN2RCNAMYX2E,7124.412245773536
ACCEGG9Z4QCZJZFJ,4504.178595529476
BRAE4S2FYF4RN49J,1898.9541063154506
ACCEAHRFFH3S7HFF,1352.6108586854966
NKCE9JBQGG5PHQFM,4810.834330924165
CRTECN2QYU4SJADV,3811.5007227177816
NKCECQYZNVJKFMJV,11795.688010685024
RNGDUZU5VCYXAAEM,3665.1146252379167
SUDEHYGU9BE2XETS,6932.876264823311
PBXE5YGWHPQGBWG3,4316.274623106882
ACCEGGAYDMUYE7SK,7626.353208571269
WATEHVHJHMCGW3VN,538.6183729284813
MUGECJZ23GD5PE6C,3210.532961784415
PADEHZFHGHFQJAXV,5746.095260339413
CRTECN2R7EXGYGFZ,4625.039821874863
PBXEAJVRRK6MXXKH,2620.7108039931254
PBXE9YWJHHERWPG4,5865.830341856551
WATDFFH3PGFHHZH8,17058.073479759194
TOPEGFXU8ZAGFGNZ,1638.5338836804785
SHOE6ZQEB694PVM8,3984.8288597498517
ACCE8VP6PZDUEYGP,3033.5589031059135
WATE2FAGESM5B5VZ,7127.835926218565
BRAECC9JFBY5YSEY,4222.429428566219
BRAEYFDGSY9S9ZDW,4225.635243862849
PELEGPF7C9YZFKDM,3945.007495045948
ACCE93ZDRDSJD3RG,2680.6347925713994
NKCE9YFB9BZZ8ZFF,12748.756404562026
JWSDZCHGUTXYUGZD,9574.515645434181
SHIE7DFNVCR8KUGP,3637.8540576124274
NKCE9PFFXGMFX5PB,9514.696307875636
CRTECN2RZRH6FTYZ,2132.855842504004
JWSEJFMHQEMPZPGK,4501.08588558293
CAGDU9C3ZBMU4CGR,874.0577142317187
PACE5M34GBFNK4F3,6842.321129007363
BRAE8WYHXBEEPGDQ,3121.7444088714274
RNGED78RWSSAT7GT,9215.119404246447
NKCECGT3EZHNNRAT,7172.823904372752
TMLED7GYYPZ3ZXGW,5497.714055806607
PELEJUCGUAPQRCZX,8869.14611937679
BRAE6ZCHHPFNBYNU,1562.893753525683
SUDEGGATXD4BMC2G,4700.939289366595
ACCEGG9Z5UB2JZYH,2885.223596069341
LJGEJQ4NA7BDGQWZ,5080.758424299609
JCKEJFPDVWBKHPFY,912.4713243413104
RNGEE8ZHQ4HRM5WY,7437.843152095381
CRTECN2QTCW9VDKR,2902.7923058463175
RNGE9HE7BKMCZGRV,3951.996932893884
CRTECN2QYYFYJFTV,2761.02925540271
BRADM8DWSRMPPNNX,1540.5423580345382
SHIE7VFYJHKGMXUR,3675.780769022924
TOPE8ZAFC7JSV7QX,4093.9442535136163
VANEGQCWZYFZ3EYJ,7082.158324027409
TOPEYY5YK3WEGGXX,4002.298486240014
MNGEJPST4MZDZCHT,2649.2046095830865
PYJEJMHJNXJ6NGKC,9499.067592471714
PADEHZFHCNQGWNNS,4035.1326976757255
CRTECN2QTWDYRKGW,2855.696394889895
JWSDSCB7SN9AYB4B,8407.414615421303
RNGEAM4ZFGWHWMYZ,4370.901190750442
TOPEBRYGRZFGPMHP,2518.1429789283375
GLSEHEHZAZEJMRVF,6231.548793307293
ACCDYAGVFPSCPQUY,6078.108105122832
NKCEAJP6DGFV8AEZ,10499.300541267155
CAGE7CJVGGHQYZDQ,316.78317328135745
SNDEBYH3ZR33KSAG,6926.3794195322225
RTRDK7TWJB6RCNP9,4513.245663866796
RTRE38HF433WXQJD,3529.0727328322178
SNDEDG6HNGZDZXBV,1768.2327165919846
BRAEDT7STGZCKHEB,5701.384573174833
ACCE6RHG47DESW3Q,957.2288026787633
CSPEGMVJJDYAYQYG,4797.796950136441
NKCE2NKZT6GSFFV5,3163.864833692783
ACCEGG9UN8H6EHGA,2107.5088884605484
WATEBJ37KBB3SEBR,3890.8132209387663
CRTECN2QSGCA6CSF,2720.8169389740137
SNDEHZPDSQZYASGW,4774.220092208548
CAGEYUXVHFYNCAYD,7153.5521546013915
PCSE69MFRZSMYVRH,2019.3426039172555
SNDEHZPDZMNZGHEQ,3489.0601031258034
MUGEAGGKQMGVUVJT,2365.270284569135
SHOE3S9BGUAGYE5X,4700.856405670613
MUGEAGGKHU2G6PT8,3538.076150906011
SHOEBG79YJZD9C33,2343.0435252411826
GKEE5ZZ34VYKVZEK,7025.18900774873
ECIEF6JYYJ4PHJ3Q,5347.420199542572
TROEGNRFM8FCZHHM,2303.4458252975824
SHTEYSPQAB9KAUVG,739.4630252067709
TWCEJFXH4EU2JZYG,9527.768305831503
WATE6S3AMDGT5PVG,3266.1319881649347
MTYEJJAQYHCNKYZZ,5603.352615262278
NKCE845VFGMPFFMT,9121.95084282151
BRAE3WVQSRGWGHZV,7976.418772264606
ACCEKFVWTGZXG5XK,5656.132496320704
BRAEE6YMKFPSHPY3,1666.8416905570782
RNGE7M92FZVK8YWH,6794.222268527235
BRAEBBMQWZYHZFGE,1444.1854033321397
ACCEGZ66ATHMFPJV,786.3370361841721
NKCE7UEX7BGCCZUY,4876.713648057376
CAGE5H7JE9G72SHT,8086.847610868698
TMLECXEQGAQXQKDG,5022.482242784695
NKCECZFZY9YTKGTW,6347.806088710952
SHIECFNXZ7W9GVYZ,4359.355886798024
MUGEAGGKZEFKTZ8U,3983.9931128379862
SHOEFECFFYBYP9QR,4287.553127333467
GLSEHB7RQJFVT6GS,1180.5823139066936
NKCEASCZU8K6XDGF,1161.806427931102
LFHDBF4BY3PS66NG,4963.288647756359
TOPE8E8NZP256K8G,4700.829859672853
SNDE8SSKSSARAXHJ,7918.80801588434
CRTECN2QXHGGKHWV,3755.3108699249224
JEAE9PP49AH6PQCW,4347.173494582659
PCSE94FSG87ETQY2,1855.7156127612575
NKCEANMPNFSQ2K6X,4860.362651146585
PCSECV3FTHYGHHHF,1201.2300004598258
GRKEG679TVS7CSPA,4640.438399372216
TOPE7T5FMBVW9EFY,10508.9758402472
SHOECXZEHUBBZYJV,5216.7084123300865
CCVEFV4RRNH9FAHH,3162.9018755910165
PCSDYQEVCWZSZH8V,9657.860043917883
BRAE3TSHUSJJYKM7,1803.5591003210504
PADEHZFHMTEUP8YG,4147.229085217285
NKCE6UWHWNCNCFQF,3227.795842017756
MUGE6S9YXRP8MRQC,3830.544005816551
WATECKYCCMXUQQMS,6220.77917334313
SHOEJNY2X4CUEGTM,5605.380677720899
PCSEAKVBCZWH8HDS,9305.23104476864
NKCDV9SXP4JGZDKK,2269.385145088036
BDSEJTHNGWVGWWQU,2805.4261290339387
BRAEYPGFGBRMAEZA,7030.2971298631355
NKCE8RB5WMWAWNHJ,3624.54050528504
BRAECKHZRU4RZKQH,6686.135249302562
HRCEHF2CDHYWPFVN,5650.512945143793
WATE8PBFJDAEDYFQ,7267.920655584544
TOPE8QNKRJHBNWNV,4921.667784692331
PBXEAJVRSJFJ2APN,3677.097837280069
SUDEHYGUFAGB4NYH,5535.0614774466485
JEAEGGDJGFGQXEKV,5269.772828641075
SHTEDCZWPM7F8GAM,4145.215950151394
WATE3NWHWKVDFSDN,1764.8061463790277
ACCECHF4VZYHA4XZ,4593.734361305749
PTPDVPEXSANDVSJQ,4241.802554233376
JEAEGHQYYGDYDBWY,1480.2618663247688
BRAEDSKCYE7BNKZ4,6149.290606836739
VLBEHHWFMGCMEM4K,923.1689404669554
TOPEHXA27XJFNSGV,2184.4491017822093
ACCEGH6SEMYHF34Y,4572.851697337838
RNGE7M922VGFBDGG,4576.144690220859
CRTECN2QZ4XUY84U,528.3246705892475
ACBECFGTYJ3E8VHE,5288.380114724862
NKCE38HBJCPPYWKH,841.3958595138567
BRAE7SQFKFNVCTB9,7527.451452563076
TOPDW7AQKZZHFCZF,4704.642211123388
SHIE9YDH4WHHEXZH,5967.429342134958
DRPEHYHMEUCSYGKA,4516.72151653753
RNGEHFDYGPHZ3HGA,3055.7820678849066
SHOEJVGTSYMHYFBX,3855.170796220363
ACCEJGH5QTFVXQZT,5438.656865647784
SHTEJT4D7Y9NTWYZ,1543.9075398873554
TOPEHZPAPFNFEHBG,551.8188453224333
NKCE52CSJEGXP6FR,622.9686545231758
PELEJUCGBEHUGMZF,11671.884290182257
BRAEAREZG4Z6ZFK9,4455.164975831556
TOPEHTU4FN9KEAHJ,5327.234463669325
PCSE4FKC73GEKW7W,3041.042052000113
CLTEGMYW2RWRDH5X,5020.499474938806
ACCEGH6SF89RGZQD,3995.6467789791723
NKCEANMPGJAZ7BHE,4379.910233229177
CRTEA7HAXMYFVGXX,3081.37813372234
NKCDU4RZQRXJH4JF,698.1745126947652
MUGEACY8QGADG5VG,5547.072652945901
PBXEAXGWYNVUUQVY,3230.2113875508917
CRTECN2QVE4KYGWY,2988.950624616912
NSTEJHERS3AKXUCW,4449.354595431872
SHIEC8ASQEPSK7FZ,291.41855873003334
RTRD8FNG6FUTFZQJ,2716.0325855685414
ACCDXFPFEDJCKQJ3,11019.572778808595
BALEGFXZGSRGJKJY,2755.2436205047925
TOPEBQGGJ2C7Y7HZ,6024.991085110041
CAGE6FZSZXFKQHZP,861.4783787260668
TKPEGFWWV9K7PMMD,8230.074675906215
RPEEGGDJN5D8HFRM,4268.832382698313
NKCE6TNZ9YGRGVNF,11195.619527689016
CRTECN2QSGWBHY9F,7497.3737814619835
ACCEAHRFCDZHX2CG,9309.787375373104
BRAE75HSN6B5RA9V,7028.769531008117
TOPE8N3BAE7QWZFY,1102.0256906213335
WSCEFE4RZ8FRPQTD,4398.191728146088
MUGEGWT5RGJJHSGN,5532.517519498698
MUGEBJ7XHH5AVZV7,3656.2768329988667
PCSEC86VAFUTHBPX,9158.041170914505
CRTECN2QUTDWFYGA,2531.223772487297
NKCE9PFFYZYCKJFB,4971.067705634735
RNGE864HRQRATXWQ,4303.74749482202
WATE3GEY74QU9T35,1734.2433974175192
WATE9MVXX3DZ5UKD,4103.9125082646615
MUGEBFGFYWQRWYDN,2597.764407477623
TOPE9KJEYHXXNBGC,2603.6802331159683
TOPECMKVPCH2ZZTY,4951.493901195031
SGLEGBV8VGCMH77F,4440.537091473715
WATDKB7JW7USDVZ6,2703.6513774881273
TLPEHAKFGFC9QPM4,5538.840962574508
JUMEBKQJUZHCZHHM,2670.466600012167
JWSEEBEEHKG4ZGRG,8697.895014160147
CRTECN2QSUHUEZZD,3756.235228811747
RNGE7M92NZGZSZJQ,4275.476024702134
TOPE593EQJA4WW4Z,5320.02450044169
BRAEDGM2YE58PGPV,3666.3277209735743
PBXEANB7QGWSP25F,1257.543652757554
BRAEE6YMKGHQ4C4K,3468.8473743452214
TOPDYMSXBMBWVAS4,8274.072368011219
MATEHFNMZVV9HYUV,11146.9729382773
KRTEFG6MGMW4FQXF,864.2222415838384
