Product_id,Selling_Price
DIAEJUCFHWGHUQFP,2866.3639150092004
NKCEASN6TXJGHZUE,5896.542604395863
WATEYAP2ZFEV2JKG,4994.140626284045
AVCEJCHCDNFTHSQC,5372.793700833695
FABE88MH3NGH8MUD,3348.7931400260727
PCSDY5AHFNSPGSV8,4457.438240165306
BRAE785RYFT8WTHK,7249.736400799106
PANEJQ5YHAHQYD4F,3762.8015211110746
NKCED6GHCAHTHNCZ,9952.660185833633
ACCDVDC8S5JWEE6X,5992.771542499135
RNGEDAK9YXVZV6G9,5317.017311716081
ACCEGG9V98NCXGPE,4873.390761757846
ACCEGH6RNERXNQHW,481.0478139849866
BRAEGP6SFGYKNNCD,6496.33034985963
RNGEBQZQGQVJZEHC,5470.635048612917
NKCE9G2BGNV9RDXG,3429.7361926211693
TOPEYP876AAGE9NC,3123.6712021953767
RNGDTBQTBEMPDBMB,5293.8105170018425
PCSEC86VVTQJN5AQ,7131.441578762309
NKCECZG4EYKY7XEH,2635.5312641491782
PBXE5YGWHMS88ZBW,3357.0810080783704
NKCEDCT9CFG3HCAQ,1654.767838713586
NKCE3Y5PDN4U66HC,6657.831601973162
NKCEANMPKCDG8DRP,9326.35163110014
RTREFDXTZ4GGGAEX,3169.4660532392863
NKCE5WSJTFZWUWBV,5107.5536790591395
NKCEB3GZSB8GTXCT,3874.660792219726
NKCEA5FHBGJ9JPFY,345.3104803062008
PCSEAN2WCFR4FXVB,1142.926506574057
MUGEAGGKYWKB6YGX,3878.345929437098
RNGE7M92HHHRXZKG,9323.891134155318
BRAE8TFMPNB5GSF5,2188.739988372709
NKCEAFDAZGYPTKGF,7846.03230625974
TROEGZQHT4UCZVKV,4493.598063862455
PACE5P38T4FEUHZC,2484.05677259863
NKCE8E6YSG2KQEGD,3177.5924415696118
CAGE8PKGGGHUXMEN,366.6181860364277
PBXEBJ4NUDH3PXZY,11987.029847978447
NKCEA5FH8FXQKFAG,3947.74270722697
VLBEGZ7SZTDCNGTE,11383.328598978254
NKCECZG4HNVBZRYY,1115.5759298560133
NKCE9PFF5XE5AJYU,674.5775387885176
TOPECB4EZYHC6C3B,3103.9293966594714
TOPEBW2YNZX56YAK,5314.92681163273
PCSEAKVBT8SMGNXV,1248.5531221031265
MDYEJF57MVYHRCUN,5868.315138549613
FABE7B2FGV9CDFZH,595.0818739330408
NKCE89MSGZ7NVZ7D,3714.4707754535652
DRPEHYHH78DZHUZG,579.1785631820894
NKCEDCT9HMYQSMGV,3331.650148147324
NKCE7H5KZTH3V6AF,4129.300481910251
NKCE2W3WYHE8SCJD,5487.096957816535
NKCE9PNY6Z8VKAQY,6556.672432368087
FABEAJUHWGPHZUGU,7224.38847852452
SWSEBS2UXYZBSY2Y,5082.171285463448
PCSEC86VA2HGZGXW,5792.598821331171
BRAE9Z5TFXB7466Z,330.4160969800363
LSKE99UKDTDN7HBM,8880.619104651085
NKCEBHGB3FZSR5RH,9370.919309691162
TOPEHZNTFAHEZMQA,676.4008819225336
PCSEAYRTZYDSPGMB,7533.684389556073
SUDEGGAUR7EGNEQ6,7804.214757774178
TSHEB72FPCF54KZU,6603.06382907833
SHTEJGESKVEMGRYR,773.4793354262732
SHOE2NKQ4NXGAMYX,3876.4913222148207
BRAE3TSHUSSFTGHN,7555.931328017129
NKCEAHPFWCZQQBAG,3447.60592560226
BRFEHTTQHPRGKZZY,5223.004468949789
BRAE2NF6XZZJ6EXG,3134.5275288336497
NKCEYUVRNDSCECZR,2899.468821319247
PBXE84AFK5C9NMYV,4652.670513320818
SUDEGVG4VNMYZWXT,3177.533757939748
NKCE5W339WJ23R7Z,3109.064328224612
CRTECN2QUBGAGPCK,5853.795598815651
BRAEGG4P8HYHRAC9,4214.03418356951
SWTED625BMZKJXHP,3375.4397045955293
BRAEB9SJZKCAY5SY,4007.4046807592863
WATE8E8PCQJAQNAP,9284.215931145927
MUGECJZ2AHNZ2JHS,4044.8804534457167
PTPEFJHGGFH7GA3Q,3938.6613676874094
SHOEH76627H5HRHM,4850.035945786655
CAGE9ABA6MTKHCNM,577.017182406206
CAGE5NGBUYYEVZ8S,727.546403800836
TOPEGH27GZK5XG7P,11623.570226220458
JEAEGFMNENQ9G6AN,1478.042111183011
MUGEBFGFYPNW7GQ8,2042.1331659620498
NKCECYNZGPXQ6HR6,3924.0613392465903
RTRDB8GKEGG5E3XG,3185.226085327006
NKCED6HQP5QHVGGP,905.6780987606421
PBXEBWY3QC5WCPHS,294.4111061082412
NKCEY8KWTM9HZKDJ,6973.815148900453
ACCDX8ZUCDGVWWWB,5604.518499700207
CRGEB5MNWY2XSW7T,6352.821861564576
PTPEJPZSEFCE3CZW,4847.654304600401
RTRDMTEPFH3EVUM6,369.0511331270015
SHOECQQFYNSCRFBR,2806.886898280531
PBXEBQGHT5PYSDHM,667.7477101042617
SRTEH2FF9KEDEFGF,3694.0571243282357
TOPE75N4JHUJCF2H,9114.518368004676
VAFEHQZYGH5HRJJP,632.7292218513553
BRAE3SGZXAPZKGDK,1855.9164825536252
SWDEJXHARNREQZVK,5895.08763887002
SGLEGBV5ANNWWFZX,9168.008040693034
SHIE7BZ9CHKNXZJU,595.4025745946359
BRAEE3RMMRRFQ9AD,3006.159091175612
MUGEAGGKYSMHGRMH,2327.5858595281566
MUGEB3GZ4ZYHF24Z,2268.592554233689
CRGEYZ5FGRTYJUT6,6144.177266131483
TOPEGHZ7ARZWUVFS,2037.072697741013
CAGE8PKGXDZFUTHH,3103.9318104644008
ACCEDTNRXHXZKH4G,5226.0769199480765
CRTECN2QZWHEJRGA,6342.602988287926
PCSEBZQ5GMBXZFCF,1418.2343275951837
MUGECEVF7HGA3QMQ,3799.864397272077
NKCE6ADEUEPXCHHK,2643.4729761390277
BRAEBBYRZKNYWP6G,2068.820211141228
BBAEGGDE8QWHDEYB,4285.707021948602
HOKE6KZCEZJFHQMY,4885.922417278562
BRAEBBYRXQSD8NZX,2604.1524812395774
NKCEBF56FWWZ35HR,6692.498691179155
MUGE5HG8VVGMBN5M,3126.90719075628
BRAE5VA9GBGW7M7K,919.2270402241452
CAGE7TVZ8PH9GJQU,10310.80318145766
CAGE9ABATUHJ8G4X,10061.564498533085
MUGECEVF4WG8JSZ9,3151.2298534178076
PCSE4V8HRKQH5A5V,8862.515611408013
NKCE4VA4FAZ7FTFM,296.97568055134366
BRAE3TSHPTKBVBHK,6622.705755701144
ACCEGYP2FYTWVKUB,1732.0671873787055
CRTECN2QYKPMZGNZ,2721.667375983576
NKCDXEGW7APJ97YS,4215.929403572141
NKCE9ZVGJQNZWRN4,2350.976592206009
HAREGG26DYDGEYRH,4856.94327947881
DRPEEZNFGG9J9KAV,1079.0084788309027
MUGEACY8EWA937QD,3952.1974007319673
NKCEA5FHZSG4SVZP,4231.961687536649
TSHEHU5RPEPPZW2R,6106.461981242097
TSHEGF9S8MT2MVYV,3149.4083413282337
SUDEGGB4ES3XZCKP,1032.0506860884832
SHODPH4GEYW54KMT,5949.754887449756
TSHE4F2GSWVGKG4D,6370.450570977447
SHTEAGGFBZGZMFCF,4851.669598172
RNGEH8WN5KNHEFWJ,4392.967442865545
RNGE9HDPGG8ZHUJZ,4245.768654047815
PBXE9EJKVEFQQTJH,5392.357221549513
NKCE4PZ6EPR4AKZY,505.5735105728644
TOPEHTU46JAHMV33,4917.074524814599
NKCEBFWTYSW72YJK,2058.13688310242
RTRDY9NVKBBNGYMU,280.85395820092157
CAGE3GFTKFNDSUJY,7608.206639848715
DREEAEB8XNSACHQB,4876.409402222929
BZREBXM8H66HR9CX,4039.0713247843746
RNGEGMMBHHARCJ6H,1937.7609539968469
SHIE3QDHFYNWATPT,7952.017883285686
MUGEBFGFYQPGRQ7Z,3538.394539508193
RNGDTBQURWKKGMZZ,4228.584196073307
AIREBA9VGER68DFH,8481.52273685175
SHIEB7957MQBWGV3,3998.052943617657
BKPEGXYVX4CG7UWX,6031.1384345507295
ACCEGZ6BBHDP23K8,4758.143535015392
CAGEBPNU8TKUG6NM,2144.84532961107
NKCE92XFXH9HH8BT,8443.370128981398
NKCE9GR9GFMQ9TNZ,5010.401354470503
TKPEGM48GGD2QKZN,635.340509201588
BRAEBP5JJA24D2YS,6401.598844639113
CAGE6FYKDHFFNFHG,7572.993776742511
NKCE9PFFKZWGCJMV,2198.218257011094
NKCEC87RGJPXNK7P,395.3146024900962
SHODUMFYWHFYZRPY,4476.952022142279
BRAE7DNYSXZSXG9S,100.7995993323569
SGLEJJ7HNYDPKZ5P,5074.64268365526
TSHEGMWZYCTCDAAZ,7220.149500267729
PANEJQ54895A7GHS,9693.16453474121
BRAED6C5RRZJBRNP,6867.26656253971
PCSE4FKCGZNGNHFN,5416.391310674243
NKCDRDWANFDGXSSK,676.9482463145306
MUGE9P6DPPNA4TUS,4151.049756629329
CRTECN2QZ7DHY6GV,3313.1806958167804
BRAE6FMZTRTKVXU6,1498.6837681995182
LEAE8UKZFQRUTMAG,3300.63142147642
SHOEAPCYWEAFSFU5,4628.103811544594
SNDE5TY3KAETEZVX,8421.136123044964
PBXEAFTPXKDJHHYN,3159.0002087501007
TOPEGWURCXSZMQ6H,3061.084780994207
NKCE9Q93NGS45HGG,7482.0683648618615
SNDEAYZZWRXJSFWH,7386.301770148745
NDNEJRAPFDZ3R2HG,1482.7859531343024
PCSEDP3UUPFTQFCU,7415.113858421823
ACCEGH6SPZF3AHH6,4486.369857007193
NKCEASN6ED2AZSGJ,4598.5815328166045
SCFEFTYSYX8BTZ4P,5237.085107072425
PACEAYZANXQFKGZ3,2289.338461057908
RNGEDAKCZHXRBG9G,6661.232928994093
CAGE4Y4FXXUZS4ZP,7720.827051415988
WATE7H4UYKQP363Z,11334.317163020412
CCVEFX5JZHYKHHHF,381.78818687888867
CRTECN2QSBAQ24DZ,5590.46972166269
NKCECHX4UCYT4MYX,374.9769795982568
WATDAZPXK8FSPGB4,10735.749778799654
BRAEYFDEH7WZVJVG,1963.0637728053111
PACE43HFHCYGHYFK,4089.936090032134
SRTEGUA8AG9HYTAH,2946.3587325405624
RTRE96W36WAJHRCF,2867.5958529425598
RAQDCNWAHJK9JNUY,712.0186969079854
BRAE5F3KGVA8WAJH,2874.570749628538
WATDZ5HGDFYKXHYT,2003.3952769879713
JCKEJNEZZ2RFFJS5,5844.932927760917
TUNEAUVH8G8ZPGYC,8914.596323755384
SHOE44ZFTHMTAB6C,3774.5483934745735
BRAEE6YMGMKH7DCZ,7957.685788679031
WATDGFAQBJJV2TTK,9182.939814255737
MUGEBFGFYM5T6KNW,2647.606291354998
SHOEBG6ZS2YREWHD,4729.576780200326
PCSEAKVBBGJAZTHM,983.4886057911082
ACCE73VFWU9JYKEF,3134.5538753219503
CRTECUWZDJRHRFNK,2921.94284889885
NKCEBHGBYC9ZH3ZX,4321.803305229423
NKCEGMUCHG4CKEGB,5821.419878929784
NKCDXPZS8AZMWHZB,285.5918279399853
CRTECN2QZFVWFX3S,5129.063007265762
RTRDW77Y4D3QTBUG,346.1454526808634
NKCEA4CAWGKJ5SBV,653.050384723526
CNSEHF8FGDHAGGGR,6484.505532109566
ACCDXH5JHWBCNQQ4,3427.177869365357
TOPE4DS8VQC2KCD8,807.0042076208892
BRAE7T3WRRVYQQEG,1408.3800930539985
CRTEB774DZGQJXV8,1627.865521209755
BRAEGJFXWMKWGTG5,6589.621728991512
TSHEE4WZVGVAMRAP,5623.409307382083
CGCEEFZSURUGRCUG,2884.9923457575937
NKCE6NHRZA6ZXMTZ,5368.111172466625
ACCE8XZMDHKTDDTY,6012.316277538857
TOPE954FVTRCRXUN,5202.492352101176
TSHE4S257WYDXMMX,6919.487208897357
WATEHYW2GJW9SZYZ,2093.880114315033
RTRE2TYN2XUPCEVH,2533.534881709075
WLKEEXSVZWZHJEZW,11740.53182460937
BRAECKHYDVMUMAKF,997.1349947908519
PBXEAT5YDFMUMHGB,748.531489112643
SHIEBG6FHNFZ2TFP,3381.1207770619185
SHIED3RY2QZE2EWM,3719.6299351063067
CAPEJZVUAZAEGXZ4,4733.4829939608
WCKE2TFFFYHKUM68,5762.666148327046
NKCECJPC5HBBSFKZ,2500.272054963741
BRAE7NMEGDDHG3EX,1861.400552298331
ACCDXFPYVJCMFGET,1137.1975153644757
FSEEJVNPNZHCXNNK,1729.874691525925
CRTECN2QZ4NY4SSZ,4381.267489300539
NKCDYQ3RYDG2GMZB,6121.783876937516
SGLEJCHSWBMHVVNG,5410.314853329695
TOPECCNVM4SN9F9C,6900.207728198679
NKCE74XGF3PPAZ3Q,446.5394551201744
WATE5HFYXEJRCTHF,4804.773889678309
NKCE8V3ZHGGGHHDH,7516.769678152153
PBXE9CVJ6G5NAQFH,3465.764292580439
CNDEGVE65UWDPCYC,4913.648783578949
CRTECN2QV9AZBYNG,2488.8494539467674
NKCDU4RZPGSGYY4Q,4314.877848699052
NKCE9YFBR7ZAMBNJ,1140.8813837498597
SNDE6W34GVRVHWQQ,10679.428752541895
CRTECN2QZCGZSGK8,3248.373021878985
BBAEGFHEYYMKHFZR,3206.8643276499656
WATEAUABHVPGRBAS,596.0825683930067
CRTECN2QZVUWVHZZ,4663.697165254319
ACCEGH6TMFNCMYJB,3945.848474855314
PBXE9WEVHF3ZBQHW,9059.964200507138
WCKE2TFYWX9QW3YC,4899.560135220834
BRAEDTNZZRXBHZGZ,2211.6205054795187
BAREGJ8B2Y3TPUWH,8210.74894989762
SHOEJCKBGJGZQJHN,1863.0953645201046
NKCE9Z2JQGBBSMTM,3516.5480568312923
TKPEHGWYVVXUYCFC,5022.881596917614
CRTECN2QYGNYMVY8,4330.013025373587
CAEE9Y64FBPZJUUH,9151.917452324255
ACCDSY8EMKXZM8EW,8768.947503700665
CRTECN2QUZBANWHU,5991.010440866405
SHOEDH9AS48SSFBT,3606.580935555932
CRTECN2QVV8ZGNWK,4258.985609510218
NKCDU4RZ9HWVUHGW,9329.759649547042
SNDEEFTGRRUZSFGJ,4984.607487068522
NKCE8P4V9ZQCAYZN,3095.5489753458805
NKCE76TNSYX6ZQ9Z,500.6004079787008
CPLEHB7C7ZJGHEQU,3866.3058953241166
SRTEGWKKQABUMGFA,5729.348500008826
NKCE38HBTZXEXXUG,5771.303935014313
SHIE3QDGUEGVZJZ8,5346.933940065467
NKCDY8S8ZPV4YA9S,4135.2214248467535
SHOECXPHZSFGQEZZ,8832.018596508682
RNGE88FQ5SDTSFY7,4928.115751745934
NKCEAP3S6G8ZEGB6,2579.138172663879
JEAEHUHKEAEUXSRQ,4512.944012102973
BRAE8WPSG4FMHFXF,1483.2881262150968
RTRE9JEGMXHZ5RHQ,5142.952456313065
SHIEYSPPPDGTSGFX,5333.085103983581
SHOECJD5WVAGAJEH,540.7902474132752
WATEYAP3FEPWZ8MH,6939.924547190979
DREDRCRHDXQNK4RB,5748.171306975399
TOPE7ZHZHT3SKKMN,5411.324612538387
SNDEBBK5Z6KUQZZF,1078.166630672233
WATE2RX9HHGBUQGA,7581.963812985535
WATE2HX6JQGRXSEA,2625.1067148538546
NKCEDCT9MZNZ7D8B,383.8164573303085
SHIE8HXEEX69GA9F,3723.8131305482393
DREDYSNRZGBFFVQ5,5326.222148348752
NKCEACYSTHNBFPM8,5604.793426023618
SUDEHYGURKV9EVVS,6397.336736621859
BRAEDQDFPNUQGUVG,2123.0339038466727
PBXE829GJ3ESYYMQ,3064.969619944802
LJGE9TGNUKM2UGWC,5736.993045573762
MUGEBJ7XBXMRUHQC,3482.0760998795176
BRAEB9SJMFKF39ZW,1067.2978938078425
RNGE864HPZG96WNH,3732.511825907195
BBAEFYZ9HC3R7CSS,5415.189916533372
CRTECN2QZZHZH8H3,2257.026657210249
NKCE49ATHBGGPBDM,2804.1470934278636
PBXE5ZJZBKZKFUTT,9613.824645071181
SNDEGGQ6T4W8ZGKH,13878.541222997346
NKCEANMPQABUFANV,3266.1953640964543
CLTEHE9FNVRTJUGS,3019.2904481516457
NKCE9PFFJHGX23NG,1324.372427164442
NKCE6KGHUMC3DZNK,5895.0026278647165
NKCE96SXSGHZ3GZA,152.8743083062226
BRAEBUHTHHJDHGHE,7300.5289288103
SNDEGFJQBJWUCSHS,7998.176500254784
ACCDQDYBPHVQ9EFC,8432.604817670572
PBXE84AFH8Y5KECY,1714.9241224637603
KHREGSDWQZKZRY3J,5358.246909023548
PBXECNFSCHBSHZM9,8811.91339471942
CRTE8389ZZJS6W9E,538.1768167437206
CRTECN2QZFRKZPZU,3596.0180962958634
TOPE89KYEWKHKRDZ,1295.2141223630713
SHIEBXSH3GADDFBP,2676.2895128297714
CRTECN2QYZ9YX3JR,4003.908646358381
BDSEJJ7CMKHRWVCZ,7950.350370341995
BRAE8EHTGUTM8CX2,10382.036607680588
BRAE3P8YRJ69HFQT,8853.484334602097
SUDEGGATYHBGUFTF,3528.31249263727
NKCE9YX36WBZF9HJ,6282.266671870767
SUIE5GT3DSJCKEJF,1524.1171574000366
RTRDYKU6F2GVR3CR,496.7204736656222
ACCEGH6TEZ8CAXEH,2300.332779748074
SRTEGWKHGMNG3WRJ,5312.123715652233
CRTECN2RCNAMYX2E,7143.831426309054
ACCEGG9Z4QCZJZFJ,4524.2547529277845
BRAE4S2FYF4RN49J,1888.3623643700248
ACCEAHRFFH3S7HFF,1362.5349724279079
NKCE9JBQGG5PHQFM,4787.835540878793
CRTECN2QYU4SJADV,3833.07122995384
NKCECQYZNVJKFMJV,11692.710721753221
RNGDUZU5VCYXAAEM,3625.909616135899
SUDEHYGU9BE2XETS,6896.753237372993
PBXE5YGWHPQGBWG3,4299.988977700619
ACCEGGAYDMUYE7SK,7546.695838967617
WATEHVHJHMCGW3VN,548.1239018514028
MUGECJZ23GD5PE6C,3172.9096682806653
PADEHZFHGHFQJAXV,5741.380616965317
CRTECN2R7EXGYGFZ,4587.521383910222
PBXEAJVRRK6MXXKH,2607.006992570066
PBXE9YWJHHERWPG4,5801.109402444802
WATDFFH3PGFHHZH8,16305.102782909129
TOPEGFXU8ZAGFGNZ,1651.7243794447343
SHOE6ZQEB694PVM8,3978.5519285262344
ACCE8VP6PZDUEYGP,3023.8032744528196
WATE2FAGESM5B5VZ,7191.508168247048
BRAECC9JFBY5YSEY,4279.567771776838
BRAEYFDGSY9S9ZDW,4245.9737371285255
PELEGPF7C9YZFKDM,3970.9707722496505
ACCE93ZDRDSJD3RG,2660.9323664085123
NKCE9YFB9BZZ8ZFF,12807.692479409183
JWSDZCHGUTXYUGZD,9452.155741141934
SHIE7DFNVCR8KUGP,3703.6937716698103
NKCE9PFFXGMFX5PB,9552.055155977803
CRTECN2RZRH6FTYZ,2175.6134823951
JWSEJFMHQEMPZPGK,4534.547934448172
CAGDU9C3ZBMU4CGR,880.1431193919332
PACE5M34GBFNK4F3,6878.970328535411
BRAE8WYHXBEEPGDQ,3125.0504960587987
RNGED78RWSSAT7GT,9298.661554626657
NKCECGT3EZHNNRAT,7060.989550257127
TMLED7GYYPZ3ZXGW,5479.051968657715
PELEJUCGUAPQRCZX,8961.817705237469
BRAE6ZCHHPFNBYNU,1598.0186897806475
SUDEGGATXD4BMC2G,4681.710672964741
ACCEGG9Z5UB2JZYH,2878.3209778338564
LJGEJQ4NA7BDGQWZ,5083.306425086458
JCKEJFPDVWBKHPFY,915.8708659797094
RNGEE8ZHQ4HRM5WY,7437.397509727388
CRTECN2QTCW9VDKR,2873.141404168223
RNGE9HE7BKMCZGRV,5230.095354319285
CRTECN2QYYFYJFTV,2722.2552798952474
BRADM8DWSRMPPNNX,1536.640580470301
SHIE7VFYJHKGMXUR,3665.934862726066
TOPE8ZAFC7JSV7QX,4122.696709031391
VANEGQCWZYFZ3EYJ,7002.282558670045
TOPEYY5YK3WEGGXX,4012.608844661039
MNGEJPST4MZDZCHT,2672.4038740987917
PYJEJMHJNXJ6NGKC,9541.53472215332
PADEHZFHCNQGWNNS,4060.572971204845
CRTECN2QTWDYRKGW,2896.4186505045454
JWSDSCB7SN9AYB4B,8476.336097627096
RNGEAM4ZFGWHWMYZ,4394.007051162455
TOPEBRYGRZFGPMHP,2486.1004303502564
GLSEHEHZAZEJMRVF,6214.495242965912
ACCDYAGVFPSCPQUY,6062.0403682954275
NKCEAJP6DGFV8AEZ,10475.881564344487
CAGE7CJVGGHQYZDQ,309.3948265664684
SNDEBYH3ZR33KSAG,6941.65617146971
RTRDK7TWJB6RCNP9,4476.847556518549
RTRE38HF433WXQJD,3525.5621763221684
SNDEDG6HNGZDZXBV,1768.4829538569002
BRAEDT7STGZCKHEB,5736.636546222523
ACCE6RHG47DESW3Q,958.2646755685267
CSPEGMVJJDYAYQYG,4817.076929982319
NKCE2NKZT6GSFFV5,3199.069296644448
ACCEGG9UN8H6EHGA,2131.003315396346
WATEBJ37KBB3SEBR,3855.680089656195
CRTECN2QSGCA6CSF,2701.7357376301798
SNDEHZPDSQZYASGW,4803.44479051555
CAGEYUXVHFYNCAYD,7205.756822618916
PCSE69MFRZSMYVRH,2004.6496921237947
SNDEHZPDZMNZGHEQ,3503.1636887107056
MUGEAGGKQMGVUVJT,2367.331961882842
SHOE3S9BGUAGYE5X,4733.9452956428595
MUGEAGGKHU2G6PT8,3531.3665528257284
SHOEBG79YJZD9C33,2358.6732154559536
GKEE5ZZ34VYKVZEK,6968.8608494769
ECIEF6JYYJ4PHJ3Q,5363.452645298497
TROEGNRFM8FCZHHM,2337.3497764810686
SHTEYSPQAB9KAUVG,740.6526997304493
TWCEJFXH4EU2JZYG,9505.553857763127
WATE6S3AMDGT5PVG,3277.2773266490503
MTYEJJAQYHCNKYZZ,5604.382113009507
NKCE845VFGMPFFMT,9119.055326722975
BRAE3WVQSRGWGHZV,7978.3550223872235
ACCEKFVWTGZXG5XK,5673.3363469937585
BRAEE6YMKFPSHPY3,1705.6334666293112
RNGE7M92FZVK8YWH,6833.910853045115
BRAEBBMQWZYHZFGE,1455.8326221606083
ACCEGZ66ATHMFPJV,788.7042625294737
NKCE7UEX7BGCCZUY,4875.851780217099
CAGE5H7JE9G72SHT,8140.345459001084
TMLECXEQGAQXQKDG,5051.6126253688035
NKCECZFZY9YTKGTW,6332.761788801216
SHIECFNXZ7W9GVYZ,4397.1066319958
MUGEAGGKZEFKTZ8U,4033.6884841282026
SHOEFECFFYBYP9QR,4247.732592752483
GLSEHB7RQJFVT6GS,1181.2113116771325
NKCEASCZU8K6XDGF,1167.1366593109728
LFHDBF4BY3PS66NG,4977.008395121737
TOPE8E8NZP256K8G,4719.361392595562
SNDE8SSKSSARAXHJ,8001.046830954722
CRTECN2QXHGGKHWV,3768.1208384763218
JEAE9PP49AH6PQCW,4303.409143759533
PCSE94FSG87ETQY2,1876.6598323741548
NKCEANMPNFSQ2K6X,4871.923796373094
PCSECV3FTHYGHHHF,1203.376612901106
GRKEG679TVS7CSPA,4485.210196994639
TOPE7T5FMBVW9EFY,10514.409890131257
SHOECXZEHUBBZYJV,5247.643192374979
CCVEFV4RRNH9FAHH,3009.4734145978964
PCSDYQEVCWZSZH8V,9637.4685416659
BRAE3TSHUSJJYKM7,1809.1112432130333
PADEHZFHMTEUP8YG,4229.786803166098
NKCE6UWHWNCNCFQF,3338.2603630335716
MUGE6S9YXRP8MRQC,3850.277442127045
WATECKYCCMXUQQMS,6276.7738103221955
SHOEJNY2X4CUEGTM,5539.613003261335
PCSEAKVBCZWH8HDS,9205.151266572548
NKCDV9SXP4JGZDKK,2263.7807707545435
BDSEJTHNGWVGWWQU,2808.403851551625
BRAEYPGFGBRMAEZA,6977.380170247427
NKCE8RB5WMWAWNHJ,3617.9744950981935
BRAECKHZRU4RZKQH,6752.040978333854
HRCEHF2CDHYWPFVN,5655.168525142756
WATE8PBFJDAEDYFQ,7287.284274303706
TOPE8QNKRJHBNWNV,4870.13797136627
PBXEAJVRSJFJ2APN,3650.607585045412
SUDEHYGUFAGB4NYH,5523.288825211502
JEAEGGDJGFGQXEKV,5210.347000699455
SHTEDCZWPM7F8GAM,4143.394482035113
WATE3NWHWKVDFSDN,1745.2309681684603
ACCECHF4VZYHA4XZ,4677.81519018663
PTPDVPEXSANDVSJQ,4298.655049977284
JEAEGHQYYGDYDBWY,1485.470706043984
BRAEDSKCYE7BNKZ4,6131.4767133252635
VLBEHHWFMGCMEM4K,918.9502836884186
TOPEHXA27XJFNSGV,2200.3121180931353
ACCEGH6SEMYHF34Y,4544.965742868607
RNGE7M922VGFBDGG,4564.746044696894
CRTECN2QZ4XUY84U,517.3418894417988
ACBECFGTYJ3E8VHE,5293.414781472711
NKCE38HBJCPPYWKH,843.2109881331847
BRAE7SQFKFNVCTB9,7553.494800881168
TOPDW7AQKZZHFCZF,4718.317237624976
SHIE9YDH4WHHEXZH,5959.1165220506855
DRPEHYHMEUCSYGKA,4516.232143219561
RNGEHFDYGPHZ3HGA,2974.9378995415095
SHOEJVGTSYMHYFBX,3856.3772812314714
ACCEJGH5QTFVXQZT,5420.22258306404
SHTEJT4D7Y9NTWYZ,1594.8350682961768
TOPEHZPAPFNFEHBG,549.1901357676609
NKCE52CSJEGXP6FR,625.180230800177
PELEJUCGBEHUGMZF,11683.225806516382
BRAEAREZG4Z6ZFK9,4389.037449173931
TOPEHTU4FN9KEAHJ,5359.321062748047
PCSE4FKC73GEKW7W,3064.326966079785
CLTEGMYW2RWRDH5X,5970.5031333904535
ACCEGH6SF89RGZQD,3968.5979340858603
NKCEANMPGJAZ7BHE,4424.453407763665
CRTEA7HAXMYFVGXX,3137.149846238619
NKCDU4RZQRXJH4JF,692.9535071184129
MUGEACY8QGADG5VG,5588.968222340148
PBXEAXGWYNVUUQVY,3194.133549613675
CRTECN2QVE4KYGWY,2984.8996136416863
NSTEJHERS3AKXUCW,4455.650552073535
SHIEC8ASQEPSK7FZ,294.5080741330528
RTRD8FNG6FUTFZQJ,2679.4974380205117
ACCDXFPFEDJCKQJ3,11061.754465442436
BALEGFXZGSRGJKJY,3028.642760171587
TOPEBQGGJ2C7Y7HZ,6019.741691352388
CAGE6FZSZXFKQHZP,869.5944193707118
TKPEGFWWV9K7PMMD,8333.51891247397
RPEEGGDJN5D8HFRM,4260.507162033827
NKCE6TNZ9YGRGVNF,11151.331709904885
CRTECN2QSGWBHY9F,7403.271571484332
ACCEAHRFCDZHX2CG,9356.789673755198
BRAE75HSN6B5RA9V,6974.907219494458
TOPE8N3BAE7QWZFY,1102.9633160461344
WSCEFE4RZ8FRPQTD,4353.215720505008
MUGEGWT5RGJJHSGN,5528.100523329314
MUGEBJ7XHH5AVZV7,3661.415423435384
PCSEC86VAFUTHBPX,9148.63560827666
CRTECN2QUTDWFYGA,2508.3428153983764
NKCE9PFFYZYCKJFB,4977.454660179177
RNGE864HRQRATXWQ,4331.108551255463
WATE3GEY74QU9T35,1763.2602982719718
WATE9MVXX3DZ5UKD,4089.103807482634
MUGEBFGFYWQRWYDN,2603.9655784716824
TOPE9KJEYHXXNBGC,2615.3769270772714
TOPECMKVPCH2ZZTY,4943.961324800499
SGLEGBV8VGCMH77F,4443.937600431969
WATDKB7JW7USDVZ6,2618.8482910354323
TLPEHAKFGFC9QPM4,5504.520640168333
JUMEBKQJUZHCZHHM,2698.0649177053874
JWSEEBEEHKG4ZGRG,8755.433318109246
CRTECN2QSUHUEZZD,3779.344466738274
RNGE7M92NZGZSZJQ,4260.050262375574
TOPE593EQJA4WW4Z,5321.75801605736
BRAEDGM2YE58PGPV,3623.6378048925994
PBXEANB7QGWSP25F,1254.298018610791
BRAEE6YMKGHQ4C4K,3508.159212146957
TOPDYMSXBMBWVAS4,8250.675823581932
MATEHFNMZVV9HYUV,10944.431881971726
KRTEFG6MGMW4FQXF,870.9429924695316
SNDEE34XM8XB6ZEX,957.2881255968333
TOPE6HZUKGTFPUFP,6309.3657286288335
TOPE954FF9KJSZZN,4312.36024509214
