Product_id,Selling_Price
WATE3HFNMGVTZEDS,1561.3066630861895
SCHE3Z7Q3TSVYMRP,4797.179610260922
DIAEJUCFHWGHUQFP,2801.239428823235
NKCEASN6TXJGHZUE,5904.0802069796355
WATEYAP2ZFEV2JKG,4792.83763905548
AVCEJCHCDNFTHSQC,5299.14714398069
FABE88MH3NGH8MUD,3487.8201780868612
PCSDY5AHFNSPGSV8,4545.021751075732
BRAE785RYFT8WTHK,7252.230116759597
PANEJQ5YHAHQYD4F,3806.1560374232886
NKCED6GHCAHTHNCZ,9924.637372053248
ACCDVDC8S5JWEE6X,5946.354918005625
RNGEDAK9YXVZV6G9,5289.011092338448
ACCEGG9V98NCXGPE,4930.4635374834215
ACCEGH6RNERXNQHW,482.8071877663467
BRAEGP6SFGYKNNCD,6551.072604974918
RNGEBQZQGQVJZEHC,5495.872901050089
NKCE9G2BGNV9RDXG,3400.024349689871
TOPEYP876AAGE9NC,3488.703443001784
RNGDTBQTBEMPDBMB,5242.451100819455
PCSEC86VVTQJN5AQ,7175.145731347401
NKCECZG4EYKY7XEH,2648.3466155906954
PBXE5YGWHMS88ZBW,3349.132217369358
NKCEDCT9CFG3HCAQ,1657.8835333784398
NKCE3Y5PDN4U66HC,6682.611069409836
NKCEANMPKCDG8DRP,9400.816035416314
RTREFDXTZ4GGGAEX,3160.1146364247234
NKCE5WSJTFZWUWBV,5108.681612286659
NKCEB3GZSB8GTXCT,3911.041983685631
NKCEA5FHBGJ9JPFY,342.08434970361924
PCSEAN2WCFR4FXVB,1144.4455404171224
MUGEAGGKYWKB6YGX,3923.315073395442
RNGE7M92HHHRXZKG,9400.734376823684
BRAE8TFMPNB5GSF5,2129.4047667721443
NKCEAFDAZGYPTKGF,7582.527010034863
TROEGZQHT4UCZVKV,4504.358743136451
PACE5P38T4FEUHZC,2461.369124659241
NKCE8E6YSG2KQEGD,3190.3818776400913
CAGE8PKGGGHUXMEN,356.8023624354944
PBXEBJ4NUDH3PXZY,11714.576066526606
NKCEA5FH8FXQKFAG,4106.3810217271675
VLBEGZ7SZTDCNGTE,11422.994208750866
NKCECZG4HNVBZRYY,1131.580085806023
NKCE9PFF5XE5AJYU,677.650741261958
TOPECB4EZYHC6C3B,3171.719693970417
TOPEBW2YNZX56YAK,5323.409561469626
PCSEAKVBT8SMGNXV,1253.999154356633
MDYEJF57MVYHRCUN,5891.618777147447
FABE7B2FGV9CDFZH,593.3354982761731
NKCE89MSGZ7NVZ7D,3687.126134797283
DRPEHYHH78DZHUZG,581.2234354317383
NKCEDCT9HMYQSMGV,3318.363133809352
NKCE7H5KZTH3V6AF,4131.715640583776
NKCE2W3WYHE8SCJD,5528.279756866958
NKCE9PNY6Z8VKAQY,6604.613346248825
FABEAJUHWGPHZUGU,7359.155511504827
SWSEBS2UXYZBSY2Y,5011.082412474009
PCSEC86VA2HGZGXW,5792.492978827934
BRAE9Z5TFXB7466Z,334.63223571908543
LSKE99UKDTDN7HBM,8887.587683745485
NKCEBHGB3FZSR5RH,9353.630247584755
TOPEHZNTFAHEZMQA,675.3965129477548
PCSEAYRTZYDSPGMB,7479.989473049795
SUDEGGAUR7EGNEQ6,7795.438325900167
TSHEB72FPCF54KZU,6585.537163104435
SHTEJGESKVEMGRYR,772.1586090530202
SHOE2NKQ4NXGAMYX,3858.6602195487335
BRAE3TSHUSSFTGHN,7444.6049875571125
NKCEAHPFWCZQQBAG,3400.8120114320045
BRFEHTTQHPRGKZZY,5308.39954070438
BRAE2NF6XZZJ6EXG,3140.4250229749955
NKCEYUVRNDSCECZR,2902.590187017626
PBXE84AFK5C9NMYV,4745.84249684349
SUDEGVG4VNMYZWXT,3152.1358508656263
NKCE5W339WJ23R7Z,3151.9150796437575
CRTECN2QUBGAGPCK,5775.087697680152
BRAEGG4P8HYHRAC9,4213.72361705905
SWTED625BMZKJXHP,3362.1432620338164
BRAEB9SJZKCAY5SY,3921.2895145574303
WATE8E8PCQJAQNAP,9291.676669235661
MUGECJZ2AHNZ2JHS,4021.4205900447173
PTPEFJHGGFH7GA3Q,3936.842604894035
SHOEH76627H5HRHM,4853.020992168649
CAGE9ABA6MTKHCNM,584.3782359841587
CAGE5NGBUYYEVZ8S,726.5354363575295
TOPEGH27GZK5XG7P,11295.112244043265
JEAEGFMNENQ9G6AN,1417.5163271558506
MUGEBFGFYPNW7GQ8,2043.9611578127838
NKCECYNZGPXQ6HR6,3926.0571789377636
RTRDB8GKEGG5E3XG,3244.37688223192
NKCED6HQP5QHVGGP,901.8563855184725
PBXEBWY3QC5WCPHS,302.9758978219714
NKCEY8KWTM9HZKDJ,6816.365264213943
ACCDX8ZUCDGVWWWB,5749.507077114119
CRGEB5MNWY2XSW7T,6388.8253294816495
PTPEJPZSEFCE3CZW,4839.820073044171
RTRDMTEPFH3EVUM6,370.4004396209168
SHOECQQFYNSCRFBR,2823.1503857900943
PBXEBQGHT5PYSDHM,660.2478799148844
SRTEH2FF9KEDEFGF,3709.8097035962232
TOPE75N4JHUJCF2H,9378.662343445707
VAFEHQZYGH5HRJJP,632.2366888247258
BRAE3SGZXAPZKGDK,1855.9217418909118
SWDEJXHARNREQZVK,5726.6710165006925
SGLEGBV5ANNWWFZX,9113.59633734962
SHIE7BZ9CHKNXZJU,592.7334261970416
BRAEE3RMMRRFQ9AD,3029.4094359568085
MUGEAGGKYSMHGRMH,2275.096439742989
MUGEB3GZ4ZYHF24Z,2210.264281755601
CRGEYZ5FGRTYJUT6,6221.970951161438
TOPEGHZ7ARZWUVFS,2049.3449751409694
CAGE8PKGXDZFUTHH,3153.298305315019
ACCEDTNRXHXZKH4G,5198.576577044707
CRTECN2QZWHEJRGA,6418.547205932453
PCSEBZQ5GMBXZFCF,1432.4873501615236
MUGECEVF7HGA3QMQ,3784.6048939013613
NKCE6ADEUEPXCHHK,2600.7788007023782
BRAEBBYRZKNYWP6G,2073.9343098287536
BBAEGGDE8QWHDEYB,4240.631173671183
HOKE6KZCEZJFHQMY,4861.766393413675
BRAEBBYRXQSD8NZX,2585.8801012590757
NKCEBF56FWWZ35HR,6750.091694555267
MUGE5HG8VVGMBN5M,3069.919937174819
BRAE5VA9GBGW7M7K,945.2773297190191
CAGE7TVZ8PH9GJQU,10197.47198190493
CAGE9ABATUHJ8G4X,10238.521170519329
MUGECEVF4WG8JSZ9,3078.6062767601406
PCSE4V8HRKQH5A5V,8758.590309445608
NKCE4VA4FAZ7FTFM,291.15668791010876
BRAE3TSHPTKBVBHK,6567.9521069866505
ACCEGYP2FYTWVKUB,1768.7861803490216
CRTECN2QYKPMZGNZ,2740.1317770098567
NKCDXEGW7APJ97YS,4226.764778179174
NKCE9ZVGJQNZWRN4,2356.723976387255
HAREGG26DYDGEYRH,4807.65617503233
DRPEEZNFGG9J9KAV,1074.941428373335
MUGEACY8EWA937QD,4017.7528994407385
NKCEA5FHZSG4SVZP,4201.566674989691
TSHEHU5RPEPPZW2R,6182.135456056285
TSHEGF9S8MT2MVYV,3153.859519633212
SUDEGGB4ES3XZCKP,1013.3836136239983
SHODPH4GEYW54KMT,5897.052808318129
TSHE4F2GSWVGKG4D,6371.0430993610835
SHTEAGGFBZGZMFCF,4840.820068456433
RNGEH8WN5KNHEFWJ,4382.32992851172
RNGE9HDPGG8ZHUJZ,4201.775610320147
PBXE9EJKVEFQQTJH,5424.49548123079
NKCE4PZ6EPR4AKZY,502.1662648625739
TOPEHTU46JAHMV33,4919.747368462007
NKCEBFWTYSW72YJK,2047.9784224035038
RTRDY9NVKBBNGYMU,286.7266304806489
CAGE3GFTKFNDSUJY,7702.734782831323
DREEAEB8XNSACHQB,4860.687511811761
BZREBXM8H66HR9CX,4139.612905931334
RNGEGMMBHHARCJ6H,1951.2113193423854
SHIE3QDHFYNWATPT,7903.216847368903
MUGEBFGFYQPGRQ7Z,3514.737073779872
RNGDTBQURWKKGMZZ,4083.46584654538
AIREBA9VGER68DFH,8394.13353639197
SHIEB7957MQBWGV3,3965.1267825513964
BKPEGXYVX4CG7UWX,5855.844738732793
ACCEGZ6BBHDP23K8,4746.171350343765
CAGEBPNU8TKUG6NM,2047.9044576357644
NKCE92XFXH9HH8BT,8418.307398956948
NKCE9GR9GFMQ9TNZ,4995.5425254484235
TKPEGM48GGD2QKZN,652.9468953915231
BRAEBP5JJA24D2YS,6379.179372367083
CAGE6FYKDHFFNFHG,7438.874415650571
NKCE9PFFKZWGCJMV,2227.542318217022
NKCEC87RGJPXNK7P,404.74852477242445
SHODUMFYWHFYZRPY,4008.0874059692164
BRAE7DNYSXZSXG9S,98.62327885222994
SGLEJJ7HNYDPKZ5P,5048.436185835427
TSHEGMWZYCTCDAAZ,7182.2618305623055
PANEJQ54895A7GHS,9635.665053221499
BRAED6C5RRZJBRNP,6877.567207732314
PCSE4FKCGZNGNHFN,5383.070434916591
NKCDRDWANFDGXSSK,667.5015729083659
MUGE9P6DPPNA4TUS,4158.257217249882
CRTECN2QZ7DHY6GV,3280.82464694919
BRAE6FMZTRTKVXU6,1526.4893757066448
LEAE8UKZFQRUTMAG,3333.12177284443
SHOEAPCYWEAFSFU5,4606.160003558655
SNDE5TY3KAETEZVX,8518.226938672637
PBXEAFTPXKDJHHYN,3174.0808507210995
TOPEGWURCXSZMQ6H,3104.6259283204836
NKCE9Q93NGS45HGG,7710.60724659974
SNDEAYZZWRXJSFWH,7589.702393556832
NDNEJRAPFDZ3R2HG,1486.101886216733
PCSEDP3UUPFTQFCU,7491.06952861221
ACCEGH6SPZF3AHH6,4536.314471962615
NKCEASN6ED2AZSGJ,4581.986611355592
SCFEFTYSYX8BTZ4P,5247.242318835106
PACEAYZANXQFKGZ3,2268.667345227133
RNGEDAKCZHXRBG9G,6682.953193203244
CAGE4Y4FXXUZS4ZP,7503.687637913743
WATE7H4UYKQP363Z,11283.762018845971
CCVEFX5JZHYKHHHF,374.03225994072517
CRTECN2QSBAQ24DZ,5654.734148864216
NKCECHX4UCYT4MYX,354.5114547794267
WATDAZPXK8FSPGB4,10871.77240394078
BRAEYFDEH7WZVJVG,1944.0384582367515
PACE43HFHCYGHYFK,4129.395256678761
SRTEGUA8AG9HYTAH,2992.0985558583375
RTRE96W36WAJHRCF,2895.941961857685
RAQDCNWAHJK9JNUY,703.1554680151025
BRAE5F3KGVA8WAJH,2827.032783077486
WATDZ5HGDFYKXHYT,1995.6458018811088
JCKEJNEZZ2RFFJS5,5814.865706204255
TUNEAUVH8G8ZPGYC,8946.084859450253
SHOE44ZFTHMTAB6C,3697.5216083299415
BRAEE6YMGMKH7DCZ,7921.667443756848
WATDGFAQBJJV2TTK,9309.156408364028
MUGEBFGFYM5T6KNW,2651.9785393410293
SHOEBG6ZS2YREWHD,4828.410453972701
PCSEAKVBBGJAZTHM,969.7787755123801
ACCE73VFWU9JYKEF,3166.2980515740473
CRTECUWZDJRHRFNK,2936.1356272450266
NKCEBHGBYC9ZH3ZX,4419.391907422305
NKCEGMUCHG4CKEGB,5876.046698140435
NKCDXPZS8AZMWHZB,288.29504680682464
CRTECN2QZFVWFX3S,5127.660749686603
RTRDW77Y4D3QTBUG,301.2726117301623
NKCEA4CAWGKJ5SBV,721.0192127724157
CNSEHF8FGDHAGGGR,6249.133406035743
ACCDXH5JHWBCNQQ4,3459.675684591042
TOPE4DS8VQC2KCD8,814.3990680737562
BRAE7T3WRRVYQQEG,1389.5672353671898
CRTEB774DZGQJXV8,1660.3089111561867
BRAEGJFXWMKWGTG5,6560.692979492548
TSHEE4WZVGVAMRAP,5522.217796652253
CGCEEFZSURUGRCUG,2841.219379466813
NKCE6NHRZA6ZXMTZ,5357.722706079309
ACCE8XZMDHKTDDTY,6037.743066909421
TOPE954FVTRCRXUN,5427.53336645167
TSHE4S257WYDXMMX,6829.838939640076
WATEHYW2GJW9SZYZ,2052.3325549595374
RTRE2TYN2XUPCEVH,2568.918977738565
WLKEEXSVZWZHJEZW,11444.552904196697
BRAECKHYDVMUMAKF,1000.682159877223
PBXEAT5YDFMUMHGB,739.9766520553799
SHIEBG6FHNFZ2TFP,3349.6180776861665
SHIED3RY2QZE2EWM,3589.4030858705255
CAPEJZVUAZAEGXZ4,4878.223135942285
WCKE2TFFFYHKUM68,5765.978397886641
NKCECJPC5HBBSFKZ,2590.0737919262424
BRAE7NMEGDDHG3EX,1802.6741579522268
ACCDXFPYVJCMFGET,1143.440478352455
FSEEJVNPNZHCXNNK,1785.602191745931
CRTECN2QZ4NY4SSZ,4332.016618254905
NKCDYQ3RYDG2GMZB,6173.058516432793
SGLEJCHSWBMHVVNG,5492.324151411838
TOPECCNVM4SN9F9C,6815.616050524969
NKCE74XGF3PPAZ3Q,441.14366760308326
WATE5HFYXEJRCTHF,4783.439239426782
NKCE8V3ZHGGGHHDH,7478.160013791704
PBXE9CVJ6G5NAQFH,3425.542878399511
CNDEGVE65UWDPCYC,5030.244091659401
CRTECN2QV9AZBYNG,2510.923044332864
NKCDU4RZPGSGYY4Q,4312.89985945161
NKCE9YFBR7ZAMBNJ,1163.1581110954064
SNDE6W34GVRVHWQQ,10697.520554601055
CRTECN2QZCGZSGK8,3191.382825653339
BBAEGFHEYYMKHFZR,3157.097463330548
WATEAUABHVPGRBAS,600.6895531174199
CRTECN2QZVUWVHZZ,4737.215468657819
ACCEGH6TMFNCMYJB,3989.827996403084
PBXE9WEVHF3ZBQHW,8505.05532997613
WCKE2TFYWX9QW3YC,4758.578368127779
BRAEDTNZZRXBHZGZ,2264.5572707860447
BAREGJ8B2Y3TPUWH,8203.47690949994
SHOEJCKBGJGZQJHN,1740.7615948489351
NKCE9Z2JQGBBSMTM,3626.2633787890754
TKPEHGWYVVXUYCFC,4927.092235149962
CRTECN2QYGNYMVY8,4319.735605866373
CAEE9Y64FBPZJUUH,9155.187100944942
ACCDSY8EMKXZM8EW,8771.558942535785
CRTECN2QUZBANWHU,6068.409417701378
SHOEDH9AS48SSFBT,3518.7723313375227
CRTECN2QVV8ZGNWK,4297.186703043759
NKCDU4RZ9HWVUHGW,9371.626644161464
SNDEEFTGRRUZSFGJ,4998.083283550091
NKCE8P4V9ZQCAYZN,3026.973233964725
NKCE76TNSYX6ZQ9Z,497.65524542713206
CPLEHB7C7ZJGHEQU,3822.192004080442
SRTEGWKKQABUMGFA,5762.289493016173
NKCE38HBTZXEXXUG,5827.067638908677
SHIE3QDGUEGVZJZ8,5366.785727728533
NKCDY8S8ZPV4YA9S,4125.661864899322
SHOECXPHZSFGQEZZ,8715.952290093268
RNGE88FQ5SDTSFY7,4972.137092438235
NKCEAP3S6G8ZEGB6,2642.322749409119
JEAEHUHKEAEUXSRQ,4542.305412971883
BRAE8WPSG4FMHFXF,1503.259422878524
RTRE9JEGMXHZ5RHQ,5137.011469792786
SHIEYSPPPDGTSGFX,5411.342510484714
SHOECJD5WVAGAJEH,534.8232630809234
WATEYAP3FEPWZ8MH,6856.309694797513
DREDRCRHDXQNK4RB,5698.535477108234
TOPE7ZHZHT3SKKMN,5374.356963075861
SNDEBBK5Z6KUQZZF,1149.0711340298499
WATE2RX9HHGBUQGA,7751.473146276264
WATE2HX6JQGRXSEA,2598.418187031015
NKCEDCT9MZNZ7D8B,390.11260649875766
SHIE8HXEEX69GA9F,3656.30362410472
DREDYSNRZGBFFVQ5,5263.4436147169445
NKCEACYSTHNBFPM8,5709.187581510319
SUDEHYGURKV9EVVS,6376.648592323029
BRAEDQDFPNUQGUVG,2132.9076539977987
PBXE829GJ3ESYYMQ,2932.548993883913
LJGE9TGNUKM2UGWC,5746.831924841576
MUGEBJ7XBXMRUHQC,3443.2138535469494
BRAEB9SJMFKF39ZW,1100.2884649729533
RNGE864HPZG96WNH,3654.8022129708293
BBAEFYZ9HC3R7CSS,5461.366870301612
CRTECN2QZZHZH8H3,2250.849418322872
NKCE49ATHBGGPBDM,2785.1094954699697
PBXE5ZJZBKZKFUTT,9586.934598393667
SNDEGGQ6T4W8ZGKH,13786.0970890831
NKCEANMPQABUFANV,3215.487845363433
CLTEHE9FNVRTJUGS,2911.672951456259
NKCE9PFFJHGX23NG,1299.7614112771894
NKCE6KGHUMC3DZNK,5944.734687666663
NKCE96SXSGHZ3GZA,156.54260106767956
BRAEBUHTHHJDHGHE,7422.510739030132
SNDEGFJQBJWUCSHS,7873.223343044609
ACCDQDYBPHVQ9EFC,8410.903773481066
PBXE84AFH8Y5KECY,1676.2653084707636
KHREGSDWQZKZRY3J,5254.844303439244
PBXECNFSCHBSHZM9,8939.08029253702
CRTE8389ZZJS6W9E,543.8506223963831
CRTECN2QZFRKZPZU,3592.1456155213964
TOPE89KYEWKHKRDZ,1259.1731807366914
SHIEBXSH3GADDFBP,2655.831504712297
CRTECN2QYZ9YX3JR,4077.611504487783
BDSEJJ7CMKHRWVCZ,8039.610033084457
BRAE8EHTGUTM8CX2,10324.947918395346
BRAE3P8YRJ69HFQT,8715.815252982718
SUDEGGATYHBGUFTF,3493.300678742877
NKCE9YX36WBZF9HJ,6242.942513317303
SUIE5GT3DSJCKEJF,1538.9245902999764
RTRDYKU6F2GVR3CR,498.0026058476451
ACCEGH6TEZ8CAXEH,2282.047715082337
SRTEGWKHGMNG3WRJ,5433.603123603067
CRTECN2RCNAMYX2E,7200.553019302232
ACCEGG9Z4QCZJZFJ,4566.6364300577925
BRAE4S2FYF4RN49J,1884.644383885247
ACCEAHRFFH3S7HFF,1407.6098792667672
NKCE9JBQGG5PHQFM,4854.907703806713
CRTECN2QYU4SJADV,3752.693038189715
NKCECQYZNVJKFMJV,11695.666693912339
RNGDUZU5VCYXAAEM,3642.439294063242
SUDEHYGU9BE2XETS,6841.311167692782
PBXE5YGWHPQGBWG3,4308.802470398672
ACCEGGAYDMUYE7SK,7481.864931679611
WATEHVHJHMCGW3VN,540.176819185702
MUGECJZ23GD5PE6C,3228.480669726732
PADEHZFHGHFQJAXV,5776.962569365575
CRTECN2R7EXGYGFZ,4653.379486459271
PBXEAJVRRK6MXXKH,2636.7917767907447
PBXE9YWJHHERWPG4,5859.575470789603
WATDFFH3PGFHHZH8,16726.926610805014
TOPEGFXU8ZAGFGNZ,1630.7881963942536
SHOE6ZQEB694PVM8,4002.469140444218
ACCE8VP6PZDUEYGP,3140.002624497383
WATE2FAGESM5B5VZ,7237.611064442014
BRAECC9JFBY5YSEY,4166.305190936134
BRAEYFDGSY9S9ZDW,4169.061459807027
PELEGPF7C9YZFKDM,3901.1180011269153
ACCE93ZDRDSJD3RG,2672.7582555471668
NKCE9YFB9BZZ8ZFF,12755.079987101377
JWSDZCHGUTXYUGZD,9396.045517055325
SHIE7DFNVCR8KUGP,3657.0509093608594
NKCE9PFFXGMFX5PB,9387.22485470044
CRTECN2RZRH6FTYZ,2111.981775554153
JWSEJFMHQEMPZPGK,4529.335243548104
CAGDU9C3ZBMU4CGR,875.6213442322412
PACE5M34GBFNK4F3,6839.009451886805
BRAE8WYHXBEEPGDQ,3167.3280726673006
RNGED78RWSSAT7GT,9337.340529537061
NKCECGT3EZHNNRAT,7041.591790728407
TMLED7GYYPZ3ZXGW,5509.796481411258
PELEJUCGUAPQRCZX,9006.20580204505
BRAE6ZCHHPFNBYNU,1626.0516583909687
SUDEGGATXD4BMC2G,4602.376014064863
ACCEGG9Z5UB2JZYH,2882.925402258441
LJGEJQ4NA7BDGQWZ,5130.301958927064
JCKEJFPDVWBKHPFY,918.3750388363785
RNGEE8ZHQ4HRM5WY,7525.433929664725
CRTECN2QTCW9VDKR,2829.7109289945656
RNGE9HE7BKMCZGRV,3748.9992116055896
CRTECN2QYYFYJFTV,2736.882558177811
BRADM8DWSRMPPNNX,1533.1893662033076
SHIE7VFYJHKGMXUR,3597.949367615436
TOPE8ZAFC7JSV7QX,4091.3689338446184
VANEGQCWZYFZ3EYJ,6844.546563175541
TOPEYY5YK3WEGGXX,3993.7614288099585
MNGEJPST4MZDZCHT,2648.68261319818
PYJEJMHJNXJ6NGKC,9470.430936887224
PADEHZFHCNQGWNNS,4150.57655261598
CRTECN2QTWDYRKGW,2850.8727760252254
JWSDSCB7SN9AYB4B,8293.75621106026
RNGEAM4ZFGWHWMYZ,4360.490528134814
TOPEBRYGRZFGPMHP,2506.093967195015
GLSEHEHZAZEJMRVF,6203.99144653695
ACCDYAGVFPSCPQUY,6175.980805318389
NKCEAJP6DGFV8AEZ,10382.753532188633
CAGE7CJVGGHQYZDQ,318.53647796078104
SNDEBYH3ZR33KSAG,6900.23458583949
RTRDK7TWJB6RCNP9,4462.889107576885
RTRE38HF433WXQJD,3481.8752536609495
SNDEDG6HNGZDZXBV,1780.958270547602
BRAEDT7STGZCKHEB,5587.196777211232
ACCE6RHG47DESW3Q,967.6039493611812
CSPEGMVJJDYAYQYG,4787.096183713996
NKCE2NKZT6GSFFV5,3205.5442570500763
ACCEGG9UN8H6EHGA,2155.726191204082
WATEBJ37KBB3SEBR,3882.0660512396403
CRTECN2QSGCA6CSF,2693.669226599212
SNDEHZPDSQZYASGW,4731.172067949207
CAGEYUXVHFYNCAYD,7183.535133169261
PCSE69MFRZSMYVRH,2036.3041660322278
SNDEHZPDZMNZGHEQ,3461.090134139214
MUGEAGGKQMGVUVJT,2316.1454704466796
SHOE3S9BGUAGYE5X,4695.895848276672
MUGEAGGKHU2G6PT8,3508.1067376681326
SHOEBG79YJZD9C33,2396.8765019615767
GKEE5ZZ34VYKVZEK,7000.720323369226
ECIEF6JYYJ4PHJ3Q,5372.254890597593
TROEGNRFM8FCZHHM,2344.600932761511
SHTEYSPQAB9KAUVG,741.9302723501178
TWCEJFXH4EU2JZYG,9344.205239625377
WATE6S3AMDGT5PVG,3235.4705761897885
MTYEJJAQYHCNKYZZ,5607.144339363815
NKCE845VFGMPFFMT,9224.36697306652
BRAE3WVQSRGWGHZV,7787.6848829339615
ACCEKFVWTGZXG5XK,5687.031935750373
BRAEE6YMKFPSHPY3,1593.5410013625442
RNGE7M92FZVK8YWH,6831.568581319837
BRAEBBMQWZYHZFGE,1422.395573769384
ACCEGZ66ATHMFPJV,774.1803692102328
NKCE7UEX7BGCCZUY,4788.125740434121
CAGE5H7JE9G72SHT,8179.362723635177
TMLECXEQGAQXQKDG,5082.041170272553
NKCECZFZY9YTKGTW,6334.502144118331
SHIECFNXZ7W9GVYZ,4334.226017740001
MUGEAGGKZEFKTZ8U,4048.474335491972
SHOEFECFFYBYP9QR,4249.019180863933
GLSEHB7RQJFVT6GS,1163.9087601966612
NKCEASCZU8K6XDGF,1161.201243097678
LFHDBF4BY3PS66NG,5059.598353425736
TOPE8E8NZP256K8G,4731.268465741432
SNDE8SSKSSARAXHJ,8027.009246234813
CRTECN2QXHGGKHWV,3774.552058852418
JEAE9PP49AH6PQCW,4344.911987460541
PCSE94FSG87ETQY2,1859.4662697239514
NKCEANMPNFSQ2K6X,4799.952318590742
PCSECV3FTHYGHHHF,1194.9276469210554
GRKEG679TVS7CSPA,4599.885097836074
TOPE7T5FMBVW9EFY,10686.337078750477
SHOECXZEHUBBZYJV,5310.182052686062
CCVEFV4RRNH9FAHH,3118.5344478408706
PCSDYQEVCWZSZH8V,9541.364367587166
BRAE3TSHUSJJYKM7,1894.363659106897
PADEHZFHMTEUP8YG,4133.3889276395585
NKCE6UWHWNCNCFQF,3332.7036784436204
MUGE6S9YXRP8MRQC,3869.175668526369
WATECKYCCMXUQQMS,6205.875529646202
SHOEJNY2X4CUEGTM,5497.139366274213
PCSEAKVBCZWH8HDS,9341.192264323248
NKCDV9SXP4JGZDKK,2264.2467853958524
BDSEJTHNGWVGWWQU,2797.498811599809
BRAEYPGFGBRMAEZA,6919.230133606634
NKCE8RB5WMWAWNHJ,3661.975017050223
BRAECKHZRU4RZKQH,6637.065741730257
HRCEHF2CDHYWPFVN,5649.730517596318
WATE8PBFJDAEDYFQ,7372.209496389544
TOPE8QNKRJHBNWNV,4840.010970545838
PBXEAJVRSJFJ2APN,3721.804397390651
SUDEHYGUFAGB4NYH,5525.738143471011
JEAEGGDJGFGQXEKV,5274.079104976418
SHTEDCZWPM7F8GAM,4137.61123994634
WATE3NWHWKVDFSDN,1748.618515150311
ACCECHF4VZYHA4XZ,4722.645390555166
PTPDVPEXSANDVSJQ,4192.400192875584
JEAEGHQYYGDYDBWY,1535.9390886199712
BRAEDSKCYE7BNKZ4,6108.42625160378
VLBEHHWFMGCMEM4K,896.9761490379692
TOPEHXA27XJFNSGV,2245.245964699313
ACCEGH6SEMYHF34Y,4567.8953804353805
RNGE7M922VGFBDGG,4578.988251955242
CRTECN2QZ4XUY84U,526.2695743161519
ACBECFGTYJ3E8VHE,5367.056490246073
NKCE38HBJCPPYWKH,852.7621751750294
BRAE7SQFKFNVCTB9,7683.239877298526
TOPDW7AQKZZHFCZF,4630.6274743378435
SHIE9YDH4WHHEXZH,5987.538528443882
DRPEHYHMEUCSYGKA,4488.883397827962
RNGEHFDYGPHZ3HGA,3074.743038013531
SHOEJVGTSYMHYFBX,3819.5861347674913
ACCEJGH5QTFVXQZT,5375.959481721731
SHTEJT4D7Y9NTWYZ,1517.8239556156948
TOPEHZPAPFNFEHBG,534.563057277698
NKCE52CSJEGXP6FR,620.8074306388683
PELEJUCGBEHUGMZF,11547.478730508874
BRAEAREZG4Z6ZFK9,4371.632013606367
TOPEHTU4FN9KEAHJ,5380.510404472582
PCSE4FKC73GEKW7W,3011.1377845129437
CLTEGMYW2RWRDH5X,5000.053234804943
ACCEGH6SF89RGZQD,3995.781486969143
NKCEANMPGJAZ7BHE,4367.035154462387
CRTEA7HAXMYFVGXX,3023.7398113014474
NKCDU4RZQRXJH4JF,707.1389521853488
MUGEACY8QGADG5VG,5554.008494746763
PBXEAXGWYNVUUQVY,3156.2423517577026
CRTECN2QVE4KYGWY,2990.1133176425733
NSTEJHERS3AKXUCW,4433.249137696802
SHIEC8ASQEPSK7FZ,293.1271133651636
RTRD8FNG6FUTFZQJ,2728.5726321369116
ACCDXFPFEDJCKQJ3,11338.140748265827
BALEGFXZGSRGJKJY,2707.9529704763504
TOPEBQGGJ2C7Y7HZ,6069.4457411192525
CAGE6FZSZXFKQHZP,862.1357049481711
TKPEGFWWV9K7PMMD,8226.389239597996
RPEEGGDJN5D8HFRM,4305.45124412004
NKCE6TNZ9YGRGVNF,11156.8762008398
CRTECN2QSGWBHY9F,7417.695292977972
ACCEAHRFCDZHX2CG,9435.152225123638
BRAE75HSN6B5RA9V,7153.31462707894
TOPE8N3BAE7QWZFY,1128.2681188797096
WSCEFE4RZ8FRPQTD,4394.497439252075
MUGEGWT5RGJJHSGN,5418.700458507442
MUGEBJ7XHH5AVZV7,3622.9313075383566
PCSEC86VAFUTHBPX,9273.763810270686
CRTECN2QUTDWFYGA,2459.412290530477
NKCE9PFFYZYCKJFB,4966.135823851493
RNGE864HRQRATXWQ,4249.768988211189
WATE3GEY74QU9T35,1725.4732464405633
WATE9MVXX3DZ5UKD,4136.118351382937
MUGEBFGFYWQRWYDN,2653.1272819355236
TOPE9KJEYHXXNBGC,2591.964053093095
TOPECMKVPCH2ZZTY,4992.441554344536
SGLEGBV8VGCMH77F,4424.607708026316
WATDKB7JW7USDVZ6,2686.5899293755624
TLPEHAKFGFC9QPM4,5470.623050136651
JUMEBKQJUZHCZHHM,2725.182466997831
JWSEEBEEHKG4ZGRG,8728.379299349232
CRTECN2QSUHUEZZD,3761.380940190109
RNGE7M92NZGZSZJQ,4330.467790814525
TOPE593EQJA4WW4Z,5336.756303112666
BRAEDGM2YE58PGPV,3768.0200667561367
PBXEANB7QGWSP25F,1242.5584222369564
BRAEE6YMKGHQ4C4K,3339.8687752128585
TOPDYMSXBMBWVAS4,8255.191480303254
MATEHFNMZVV9HYUV,11140.358901512302
KRTEFG6MGMW4FQXF,874.6790621460682
SNDEE34XM8XB6ZEX,930.4765783027929
TOPE6HZUKGTFPUFP,6350.618926337563
