Product_id,Selling_Price
WATE3HFNMGVTZEDS,1591.5686026051521
SCHE3Z7Q3TSVYMRP,4854.498108866868
DIAEJUCFHWGHUQFP,2883.5505471750384
NKCEASN6TXJGHZUE,6034.961030512532
WATEYAP2ZFEV2JKG,4854.900027117642
AVCEJCHCDNFTHSQC,5388.585189064512
FABE88MH3NGH8MUD,3339.822478590443
PCSDY5AHFNSPGSV8,4485.84898244079
BRAE785RYFT8WTHK,7171.696099793148
PANEJQ5YHAHQYD4F,3757.6734606839227
NKCED6GHCAHTHNCZ,10016.146609544301
ACCDVDC8S5JWEE6X,5980.852561978891
RNGEDAK9YXVZV6G9,5328.90120611951
ACCEGG9V98NCXGPE,4928.0240895899005
ACCEGH6RNERXNQHW,492.5851635566739
BRAEGP6SFGYKNNCD,6558.556152381761
RNGEBQZQGQVJZEHC,5505.717800360549
NKCE9G2BGNV9RDXG,3420.770500700276
TOPEYP876AAGE9NC,3413.4123630756794
RNGDTBQTBEMPDBMB,5268.342551340277
PCSEC86VVTQJN5AQ,7129.6540797278585
NKCECZG4EYKY7XEH,2654.2460776934213
PBXE5YGWHMS88ZBW,3372.7979891055456
NKCEDCT9CFG3HCAQ,1617.9277478212753
NKCE3Y5PDN4U66HC,6756.623724938139
NKCEANMPKCDG8DRP,9290.752972328155
RTREFDXTZ4GGGAEX,3108.952956131454
NKCE5WSJTFZWUWBV,5011.564731313631
NKCEB3GZSB8GTXCT,3869.6474730751484
NKCEA5FHBGJ9JPFY,331.7087278371494
PCSEAN2WCFR4FXVB,1147.1409679315086
MUGEAGGKYWKB6YGX,3859.2745564511893
RNGE7M92HHHRXZKG,9302.618939806429
BRAE8TFMPNB5GSF5,2086.95533240793
NKCEAFDAZGYPTKGF,7820.345298092995
TROEGZQHT4UCZVKV,4564.961393872311
PACE5P38T4FEUHZC,2529.9654776004872
NKCE8E6YSG2KQEGD,3222.6883462519186
CAGE8PKGGGHUXMEN,352.17717173880436
PBXEBJ4NUDH3PXZY,11883.591481492265
NKCEA5FH8FXQKFAG,4014.5870338965888
VLBEGZ7SZTDCNGTE,11383.974867441097
NKCECZG4HNVBZRYY,1098.491220478991
NKCE9PFF5XE5AJYU,670.5020311149747
TOPECB4EZYHC6C3B,3094.858670363102
TOPEBW2YNZX56YAK,5225.273900488183
PCSEAKVBT8SMGNXV,1241.5501706499344
MDYEJF57MVYHRCUN,5792.106142210912
FABE7B2FGV9CDFZH,586.8646220627537
NKCE89MSGZ7NVZ7D,3681.9602257347556
DRPEHYHH78DZHUZG,586.0150341014885
NKCEDCT9HMYQSMGV,3260.59513049742
NKCE7H5KZTH3V6AF,4081.9484619736686
NKCE2W3WYHE8SCJD,5521.3585862139425
NKCE9PNY6Z8VKAQY,6586.678997005451
FABEAJUHWGPHZUGU,7189.661071607226
SWSEBS2UXYZBSY2Y,5018.888746626917
PCSEC86VA2HGZGXW,5688.493003902133
BRAE9Z5TFXB7466Z,329.7304425096206
LSKE99UKDTDN7HBM,9079.43596965091
NKCEBHGB3FZSR5RH,9504.223450175912
TOPEHZNTFAHEZMQA,683.215292766964
PCSEAYRTZYDSPGMB,7526.376279011325
SUDEGGAUR7EGNEQ6,7866.583962993948
TSHEB72FPCF54KZU,6612.095258627082
SHTEJGESKVEMGRYR,759.4503463630425
SHOE2NKQ4NXGAMYX,3763.5380493831553
BRAE3TSHUSSFTGHN,7554.2937838301295
NKCEAHPFWCZQQBAG,3396.0248878858815
BRFEHTTQHPRGKZZY,5384.159422376725
BRAE2NF6XZZJ6EXG,3141.913890141776
NKCEYUVRNDSCECZR,2927.3013215597084
PBXE84AFK5C9NMYV,4721.36424084255
SUDEGVG4VNMYZWXT,3108.501915849717
NKCE5W339WJ23R7Z,3105.4210247239685
CRTECN2QUBGAGPCK,5790.940243911453
BRAEGG4P8HYHRAC9,4137.64611094166
SWTED625BMZKJXHP,3326.176426034177
BRAEB9SJZKCAY5SY,3919.331926462122
WATE8E8PCQJAQNAP,9281.236488528575
MUGECJZ2AHNZ2JHS,4086.500486379983
PTPEFJHGGFH7GA3Q,3946.284745875355
SHOEH76627H5HRHM,4858.862032627955
CAGE9ABA6MTKHCNM,605.7542075719505
CAGE5NGBUYYEVZ8S,728.4718395994195
TOPEGH27GZK5XG7P,11381.15261169561
JEAEGFMNENQ9G6AN,1186.8104104014742
MUGEBFGFYPNW7GQ8,1978.5140320382613
NKCECYNZGPXQ6HR6,3892.96883147484
RTRDB8GKEGG5E3XG,3062.372952115726
NKCED6HQP5QHVGGP,928.0051434382024
PBXEBWY3QC5WCPHS,282.5980099456108
NKCEY8KWTM9HZKDJ,7054.252325926467
ACCDX8ZUCDGVWWWB,5535.539612838024
CRGEB5MNWY2XSW7T,6365.831250909621
PTPEJPZSEFCE3CZW,4887.117158390894
RTRDMTEPFH3EVUM6,387.019320200597
SHOECQQFYNSCRFBR,2793.176969216064
PBXEBQGHT5PYSDHM,657.690967236152
SRTEH2FF9KEDEFGF,3737.7195818225923
TOPE75N4JHUJCF2H,9084.425269461894
VAFEHQZYGH5HRJJP,628.2378958148204
BRAE3SGZXAPZKGDK,1835.5866139243424
SWDEJXHARNREQZVK,5847.308632463099
SGLEGBV5ANNWWFZX,9159.074701977312
SHIE7BZ9CHKNXZJU,591.0810396001966
BRAEE3RMMRRFQ9AD,2989.1807972946062
MUGEAGGKYSMHGRMH,2346.3187295847642
MUGEB3GZ4ZYHF24Z,2157.6091836668065
CRGEYZ5FGRTYJUT6,6257.077149649693
TOPEGHZ7ARZWUVFS,1979.418076406461
CAGE8PKGXDZFUTHH,3088.4215815518824
ACCEDTNRXHXZKH4G,5213.558585223505
CRTECN2QZWHEJRGA,6425.008421723292
PCSEBZQ5GMBXZFCF,1413.3551125001532
MUGECEVF7HGA3QMQ,3685.142758275159
NKCE6ADEUEPXCHHK,2607.269842167759
BRAEBBYRZKNYWP6G,2113.3097015349363
BBAEGGDE8QWHDEYB,4222.870851617325
HOKE6KZCEZJFHQMY,4958.58189838124
BRAEBBYRXQSD8NZX,2554.7682338067143
NKCEBF56FWWZ35HR,6687.635953963697
MUGE5HG8VVGMBN5M,3019.341086930881
BRAE5VA9GBGW7M7K,903.908420922597
CAGE7TVZ8PH9GJQU,10136.674259590138
CAGE9ABATUHJ8G4X,10294.255921469558
MUGECEVF4WG8JSZ9,3200.200062540934
PCSE4V8HRKQH5A5V,8768.626408102687
NKCE4VA4FAZ7FTFM,305.0050500394754
BRAE3TSHPTKBVBHK,6542.050468292698
ACCEGYP2FYTWVKUB,1818.221287577272
CRTECN2QYKPMZGNZ,2722.8282957095475
NKCDXEGW7APJ97YS,4136.932605746765
NKCE9ZVGJQNZWRN4,2341.0654956532744
HAREGG26DYDGEYRH,4899.106190251605
DRPEEZNFGG9J9KAV,1061.1657738677343
MUGEACY8EWA937QD,4026.9036965641676
NKCEA5FHZSG4SVZP,4227.290975695101
TSHEHU5RPEPPZW2R,6024.729337598964
TSHEGF9S8MT2MVYV,3194.381885683079
SUDEGGB4ES3XZCKP,1060.6236174844373
SHODPH4GEYW54KMT,6113.267827816158
TSHE4F2GSWVGKG4D,6455.209483650164
SHTEAGGFBZGZMFCF,4803.910650194641
RNGEH8WN5KNHEFWJ,4352.073011576041
RNGE9HDPGG8ZHUJZ,4230.8039040727
PBXE9EJKVEFQQTJH,5365.664766498482
NKCE4PZ6EPR4AKZY,498.5559217310525
TOPEHTU46JAHMV33,4883.069361099769
NKCEBFWTYSW72YJK,2075.6191488638756
RTRDY9NVKBBNGYMU,281.3014923699159
CAGE3GFTKFNDSUJY,7686.63373772917
DREEAEB8XNSACHQB,4841.52753501389
BZREBXM8H66HR9CX,4072.464080498632
RNGEGMMBHHARCJ6H,1890.3327111359347
SHIE3QDHFYNWATPT,7747.451314619474
MUGEBFGFYQPGRQ7Z,3517.9325314518064
RNGDTBQURWKKGMZZ,4195.9174818996225
AIREBA9VGER68DFH,8419.07247568456
SHIEB7957MQBWGV3,3912.021789911085
BKPEGXYVX4CG7UWX,6046.969287586783
ACCEGZ6BBHDP23K8,4339.313401190219
CAGEBPNU8TKUG6NM,2036.826814664385
NKCE92XFXH9HH8BT,8336.924880246183
NKCE9GR9GFMQ9TNZ,4993.371335713047
TKPEGM48GGD2QKZN,658.1643607499711
BRAEBP5JJA24D2YS,6354.650240066495
CAGE6FYKDHFFNFHG,7349.1057522199735
NKCE9PFFKZWGCJMV,2187.0276787248736
NKCEC87RGJPXNK7P,391.1538458463909
SHODUMFYWHFYZRPY,4050.706607715207
BRAE7DNYSXZSXG9S,100.76541137431472
SGLEJJ7HNYDPKZ5P,5048.171206839909
TSHEGMWZYCTCDAAZ,7258.402284009325
PANEJQ54895A7GHS,9682.348072006263
BRAED6C5RRZJBRNP,6683.010321545968
PCSE4FKCGZNGNHFN,5473.938526945191
NKCDRDWANFDGXSSK,669.0456992010104
MUGE9P6DPPNA4TUS,4110.933840336031
CRTECN2QZ7DHY6GV,3239.4801653849545
BRAE6FMZTRTKVXU6,1569.145761980686
LEAE8UKZFQRUTMAG,3407.5511071031165
SHOEAPCYWEAFSFU5,4492.495638260751
SNDE5TY3KAETEZVX,8339.952161160109
PBXEAFTPXKDJHHYN,3142.564073167203
TOPEGWURCXSZMQ6H,3044.009236313651
NKCE9Q93NGS45HGG,7575.099228197247
SNDEAYZZWRXJSFWH,7440.0965502065665
NDNEJRAPFDZ3R2HG,1485.3067370978963
PCSEDP3UUPFTQFCU,7326.483735049853
ACCEGH6SPZF3AHH6,4399.657484079276
NKCEASN6ED2AZSGJ,4593.6513339396015
SCFEFTYSYX8BTZ4P,5235.400885438271
PACEAYZANXQFKGZ3,2282.7859437745797
RNGEDAKCZHXRBG9G,6554.512484590435
CAGE4Y4FXXUZS4ZP,7829.078824959687
WATE7H4UYKQP363Z,11326.563542448874
CCVEFX5JZHYKHHHF,366.294184733584
CRTECN2QSBAQ24DZ,5719.394504830354
NKCECHX4UCYT4MYX,352.038494175891
WATDAZPXK8FSPGB4,10769.288558989347
BRAEYFDEH7WZVJVG,1901.3802542580047
PACE43HFHCYGHYFK,4199.579361990669
SRTEGUA8AG9HYTAH,2999.6713258505206
RTRE96W36WAJHRCF,2950.8284673490407
RAQDCNWAHJK9JNUY,710.0545928976048
BRAE5F3KGVA8WAJH,2877.1334591606337
WATDZ5HGDFYKXHYT,1967.0806354498277
JCKEJNEZZ2RFFJS5,5706.23473868016
TUNEAUVH8G8ZPGYC,9035.552628692694
SHOE44ZFTHMTAB6C,3741.749524930723
BRAEE6YMGMKH7DCZ,7595.197026596885
WATDGFAQBJJV2TTK,9382.938165299684
MUGEBFGFYM5T6KNW,2711.1666554244716
SHOEBG6ZS2YREWHD,4784.064618511617
PCSEAKVBBGJAZTHM,970.7260875296793
ACCE73VFWU9JYKEF,3210.2129257271795
CRTECUWZDJRHRFNK,2892.4066162605404
NKCEBHGBYC9ZH3ZX,4332.695206487718
NKCEGMUCHG4CKEGB,5698.2028121822395
NKCDXPZS8AZMWHZB,278.7305560439388
CRTECN2QZFVWFX3S,5127.226506857368
RTRDW77Y4D3QTBUG,254.4520450867231
NKCEA4CAWGKJ5SBV,662.6713090615409
CNSEHF8FGDHAGGGR,6389.296486225957
ACCDXH5JHWBCNQQ4,3365.698378945465
TOPE4DS8VQC2KCD8,815.0788439982962
BRAE7T3WRRVYQQEG,1396.181523508033
CRTEB774DZGQJXV8,1620.0835868971292
BRAEGJFXWMKWGTG5,6498.981002751138
TSHEE4WZVGVAMRAP,5753.181699899064
CGCEEFZSURUGRCUG,2846.5978133766916
NKCE6NHRZA6ZXMTZ,5311.494946461627
ACCE8XZMDHKTDDTY,5992.339600436006
TOPE954FVTRCRXUN,5433.854548852653
TSHE4S257WYDXMMX,6988.7130901249675
WATEHYW2GJW9SZYZ,1939.9187235497193
RTRE2TYN2XUPCEVH,2624.463488490747
WLKEEXSVZWZHJEZW,11934.054350543496
BRAECKHYDVMUMAKF,998.0481123127099
PBXEAT5YDFMUMHGB,754.7407502720538
SHIEBG6FHNFZ2TFP,3216.789280620799
SHIED3RY2QZE2EWM,3506.082116432189
CAPEJZVUAZAEGXZ4,4812.036626466933
WCKE2TFFFYHKUM68,5703.016601667712
NKCECJPC5HBBSFKZ,2506.5431732309166
BRAE7NMEGDDHG3EX,1938.156327927532
ACCDXFPYVJCMFGET,1118.9476075792822
FSEEJVNPNZHCXNNK,1774.3212264387084
CRTECN2QZ4NY4SSZ,4339.355006719648
NKCDYQ3RYDG2GMZB,6202.197459704307
SGLEJCHSWBMHVVNG,5418.669851603569
TOPECCNVM4SN9F9C,6835.889876530866
NKCE74XGF3PPAZ3Q,432.9714895775315
WATE5HFYXEJRCTHF,4889.6467760506075
NKCE8V3ZHGGGHHDH,7579.395556824916
PBXE9CVJ6G5NAQFH,3402.0647391912894
CNDEGVE65UWDPCYC,4937.734956549811
CRTECN2QV9AZBYNG,2565.3760382329074
NKCDU4RZPGSGYY4Q,4325.6834373638385
NKCE9YFBR7ZAMBNJ,1154.111036551576
SNDE6W34GVRVHWQQ,10591.689857605814
CRTECN2QZCGZSGK8,3225.05441483922
BBAEGFHEYYMKHFZR,3207.07523136405
WATEAUABHVPGRBAS,604.5901371714739
CRTECN2QZVUWVHZZ,4644.017852423573
ACCEGH6TMFNCMYJB,3991.7528994318636
PBXE9WEVHF3ZBQHW,8953.135808964144
WCKE2TFYWX9QW3YC,4820.45101968536
BRAEDTNZZRXBHZGZ,2166.479645418407
BAREGJ8B2Y3TPUWH,8153.303096347788
SHOEJCKBGJGZQJHN,1889.3630819634466
NKCE9Z2JQGBBSMTM,3629.083965298343
TKPEHGWYVVXUYCFC,4923.455620568911
CRTECN2QYGNYMVY8,4305.675628753261
CAEE9Y64FBPZJUUH,9063.155768449407
ACCDSY8EMKXZM8EW,8827.098237324239
CRTECN2QUZBANWHU,6151.145702609949
SHOEDH9AS48SSFBT,3499.1970666118677
CRTECN2QVV8ZGNWK,4335.875978080816
NKCDU4RZ9HWVUHGW,9408.028573285139
SNDEEFTGRRUZSFGJ,5012.65826153532
NKCE8P4V9ZQCAYZN,3098.428304938224
NKCE76TNSYX6ZQ9Z,506.0656124527298
CPLEHB7C7ZJGHEQU,3802.2544555368313
SRTEGWKKQABUMGFA,5598.640709219663
NKCE38HBTZXEXXUG,5800.841650734686
SHIE3QDGUEGVZJZ8,5410.299907703543
NKCDY8S8ZPV4YA9S,4122.525415684303
SHOECXPHZSFGQEZZ,8848.407125413321
RNGE88FQ5SDTSFY7,4932.704594672031
NKCEAP3S6G8ZEGB6,2695.544854405807
JEAEHUHKEAEUXSRQ,4508.498192400434
BRAE8WPSG4FMHFXF,1457.5694748461444
RTRE9JEGMXHZ5RHQ,5142.362854191699
SHIEYSPPPDGTSGFX,5358.565452753617
SHOECJD5WVAGAJEH,542.1688047586408
WATEYAP3FEPWZ8MH,6895.696272584184
DREDRCRHDXQNK4RB,5594.392856573857
TOPE7ZHZHT3SKKMN,5426.006878276889
SNDEBBK5Z6KUQZZF,1156.3736630307865
WATE2RX9HHGBUQGA,7767.543738837396
WATE2HX6JQGRXSEA,2640.882594010024
NKCEDCT9MZNZ7D8B,394.9646960441611
SHIE8HXEEX69GA9F,3733.33477827761
DREDYSNRZGBFFVQ5,5344.526941473155
NKCEACYSTHNBFPM8,5427.202743111723
SUDEHYGURKV9EVVS,6338.299560668351
BRAEDQDFPNUQGUVG,2095.38172069362
PBXE829GJ3ESYYMQ,2986.0154849787887
LJGE9TGNUKM2UGWC,5627.518921053792
MUGEBJ7XBXMRUHQC,3484.8798517548234
BRAEB9SJMFKF39ZW,1077.026962749257
RNGE864HPZG96WNH,3644.4581548701517
BBAEFYZ9HC3R7CSS,5565.315778858239
CRTECN2QZZHZH8H3,2241.719665973799
NKCE49ATHBGGPBDM,2837.537960897674
PBXE5ZJZBKZKFUTT,9827.949136847616
SNDEGGQ6T4W8ZGKH,14164.79637263096
NKCEANMPQABUFANV,3190.089415520205
CLTEHE9FNVRTJUGS,2810.11158984144
NKCE9PFFJHGX23NG,1339.9217123867274
NKCE6KGHUMC3DZNK,5934.048405291909
NKCE96SXSGHZ3GZA,175.9406133042418
BRAEBUHTHHJDHGHE,7328.618981934463
SNDEGFJQBJWUCSHS,8050.1634731888
ACCDQDYBPHVQ9EFC,8503.071599321529
PBXE84AFH8Y5KECY,1757.888861810095
KHREGSDWQZKZRY3J,5375.074001068588
PBXECNFSCHBSHZM9,8933.79346904423
CRTE8389ZZJS6W9E,564.7652522541388
CRTECN2QZFRKZPZU,3526.234623335738
TOPE89KYEWKHKRDZ,1304.0756814477984
SHIEBXSH3GADDFBP,2599.8260877534094
CRTECN2QYZ9YX3JR,4170.594270651477
BDSEJJ7CMKHRWVCZ,8095.466465666842
BRAE8EHTGUTM8CX2,10172.42195188861
BRAE3P8YRJ69HFQT,8653.978147009488
SUDEGGATYHBGUFTF,3463.468725981708
NKCE9YX36WBZF9HJ,6239.7462714885105
SUIE5GT3DSJCKEJF,1540.0806616519444
RTRDYKU6F2GVR3CR,497.50743529083087
ACCEGH6TEZ8CAXEH,2232.1483806070737
SRTEGWKHGMNG3WRJ,5337.260498182824
CRTECN2RCNAMYX2E,7155.185069681994
ACCEGG9Z4QCZJZFJ,4438.862121867686
BRAE4S2FYF4RN49J,1894.470495044313
ACCEAHRFFH3S7HFF,1347.334430705427
NKCE9JBQGG5PHQFM,4850.058274840998
CRTECN2QYU4SJADV,3749.0315946438923
NKCECQYZNVJKFMJV,11705.899297932941
RNGDUZU5VCYXAAEM,3631.5656019639573
SUDEHYGU9BE2XETS,6919.302919434518
PBXE5YGWHPQGBWG3,4290.847389054308
ACCEGGAYDMUYE7SK,7525.428213275613
WATEHVHJHMCGW3VN,534.8559242941841
MUGECJZ23GD5PE6C,3192.3050371728796
PADEHZFHGHFQJAXV,5651.572080104931
CRTECN2R7EXGYGFZ,4668.272873791023
PBXEAJVRRK6MXXKH,2667.0848395289077
PBXE9YWJHHERWPG4,5865.871124213847
WATDFFH3PGFHHZH8,16976.35827529697
TOPEGFXU8ZAGFGNZ,1619.2498911772975
SHOE6ZQEB694PVM8,3967.374472877762
ACCE8VP6PZDUEYGP,3014.4948925157587
WATE2FAGESM5B5VZ,7283.07686053999
BRAECC9JFBY5YSEY,4201.045804902107
BRAEYFDGSY9S9ZDW,4241.560441325622
PELEGPF7C9YZFKDM,3863.02162101938
ACCE93ZDRDSJD3RG,2670.2337830284173
NKCE9YFB9BZZ8ZFF,12836.304605727484
JWSDZCHGUTXYUGZD,9442.788483972226
SHIE7DFNVCR8KUGP,3624.391881567424
NKCE9PFFXGMFX5PB,9410.631622539295
CRTECN2RZRH6FTYZ,2127.8321271534874
JWSEJFMHQEMPZPGK,4532.002328115784
CAGDU9C3ZBMU4CGR,875.0632804378383
PACE5M34GBFNK4F3,6846.90313121785
BRAE8WYHXBEEPGDQ,3148.2417050296012
RNGED78RWSSAT7GT,9102.087558730967
NKCECGT3EZHNNRAT,7015.474260690092
TMLED7GYYPZ3ZXGW,5508.335468171872
PELEJUCGUAPQRCZX,8747.169436259743
BRAE6ZCHHPFNBYNU,1623.5289078750575
SUDEGGATXD4BMC2G,4600.735010508633
ACCEGG9Z5UB2JZYH,2808.1676379321143
LJGEJQ4NA7BDGQWZ,5109.355045018215
JCKEJFPDVWBKHPFY,931.2078805936976
RNGEE8ZHQ4HRM5WY,7491.655644943894
CRTECN2QTCW9VDKR,2898.943263969477
RNGE9HE7BKMCZGRV,4557.496714609083
CRTECN2QYYFYJFTV,2737.2416332012403
BRADM8DWSRMPPNNX,1588.5612860918425
SHIE7VFYJHKGMXUR,3633.511443211255
TOPE8ZAFC7JSV7QX,4025.1988501755186
VANEGQCWZYFZ3EYJ,7069.093274961906
TOPEYY5YK3WEGGXX,3997.429856095636
MNGEJPST4MZDZCHT,2667.6907887902107
PYJEJMHJNXJ6NGKC,9382.837434075434
PADEHZFHCNQGWNNS,4099.845740655054
CRTECN2QTWDYRKGW,2874.310670121188
JWSDSCB7SN9AYB4B,8473.329591359703
RNGEAM4ZFGWHWMYZ,4390.892506739634
TOPEBRYGRZFGPMHP,2580.0986616406826
GLSEHEHZAZEJMRVF,6267.154906323597
ACCDYAGVFPSCPQUY,6268.793175373483
NKCEAJP6DGFV8AEZ,10319.80241084671
CAGE7CJVGGHQYZDQ,323.93439844659343
SNDEBYH3ZR33KSAG,6961.201748450173
RTRDK7TWJB6RCNP9,4458.915010586926
RTRE38HF433WXQJD,3516.457917294483
SNDEDG6HNGZDZXBV,1766.6246519797405
BRAEDT7STGZCKHEB,5651.171210259669
ACCE6RHG47DESW3Q,952.9012143391896
CSPEGMVJJDYAYQYG,4702.953925096442
NKCE2NKZT6GSFFV5,3131.1198531662653
ACCEGG9UN8H6EHGA,2101.4643444431786
WATEBJ37KBB3SEBR,3806.0100283970582
CRTECN2QSGCA6CSF,2681.9910615215754
SNDEHZPDSQZYASGW,4728.844335228393
CAGEYUXVHFYNCAYD,7283.254502679481
PCSE69MFRZSMYVRH,1993.4989608521003
SNDEHZPDZMNZGHEQ,3448.7847770520016
MUGEAGGKQMGVUVJT,2340.7287446894898
SHOE3S9BGUAGYE5X,4748.53301072256
MUGEAGGKHU2G6PT8,3298.687451055738
SHOEBG79YJZD9C33,2350.845749521264
GKEE5ZZ34VYKVZEK,6834.395431546267
ECIEF6JYYJ4PHJ3Q,5772.066010700258
TROEGNRFM8FCZHHM,2363.5118180539375
SHTEYSPQAB9KAUVG,742.2092144986714
TWCEJFXH4EU2JZYG,9519.99774347473
WATE6S3AMDGT5PVG,3273.947035231422
MTYEJJAQYHCNKYZZ,5585.872161849897
NKCE845VFGMPFFMT,8993.809080180685
BRAE3WVQSRGWGHZV,7870.020582390118
ACCEKFVWTGZXG5XK,5620.022223512555
BRAEE6YMKFPSHPY3,1659.1826154358323
RNGE7M92FZVK8YWH,6915.1217697487045
BRAEBBMQWZYHZFGE,1453.5027976660501
ACCEGZ66ATHMFPJV,784.2871336921005
NKCE7UEX7BGCCZUY,4760.356961999666
CAGE5H7JE9G72SHT,8050.624060819341
TMLECXEQGAQXQKDG,5093.290137302243
NKCECZFZY9YTKGTW,6384.728285692816
SHIECFNXZ7W9GVYZ,4354.878506775704
MUGEAGGKZEFKTZ8U,3921.5275731011684
SHOEFECFFYBYP9QR,4289.689078041704
GLSEHB7RQJFVT6GS,1211.6020786055965
NKCEASCZU8K6XDGF,1181.3294762757205
LFHDBF4BY3PS66NG,5030.587718790397
TOPE8E8NZP256K8G,4586.696695962255
SNDE8SSKSSARAXHJ,8015.270515488614
CRTECN2QXHGGKHWV,3764.042000799314
JEAE9PP49AH6PQCW,4318.998701555242
PCSE94FSG87ETQY2,1866.8975089157232
NKCEANMPNFSQ2K6X,4674.586183949822
PCSECV3FTHYGHHHF,1171.5032703233092
GRKEG679TVS7CSPA,4714.50848170489
TOPE7T5FMBVW9EFY,10280.466979665473
SHOECXZEHUBBZYJV,5247.45449487695
CCVEFV4RRNH9FAHH,3079.394521420714
PCSDYQEVCWZSZH8V,9456.087930488336
BRAE3TSHUSJJYKM7,1836.335641482319
PADEHZFHMTEUP8YG,3948.315196608873
NKCE6UWHWNCNCFQF,3339.8134742752645
MUGE6S9YXRP8MRQC,3825.049849882749
WATECKYCCMXUQQMS,6122.824648319302
SHOEJNY2X4CUEGTM,5505.617856347437
PCSEAKVBCZWH8HDS,9184.259637962949
NKCDV9SXP4JGZDKK,2266.4989436189053
BDSEJTHNGWVGWWQU,2824.5073337155086
BRAEYPGFGBRMAEZA,6939.233570134425
NKCE8RB5WMWAWNHJ,3641.69189170252
BRAECKHZRU4RZKQH,6817.5906975711205
HRCEHF2CDHYWPFVN,5569.338875456856
WATE8PBFJDAEDYFQ,7421.76171852493
TOPE8QNKRJHBNWNV,4936.81975079358
PBXEAJVRSJFJ2APN,3689.3284403116945
SUDEHYGUFAGB4NYH,5528.754719124829
JEAEGGDJGFGQXEKV,5353.65938374707
SHTEDCZWPM7F8GAM,4166.512662231429
WATE3NWHWKVDFSDN,1783.3269264865746
ACCECHF4VZYHA4XZ,4640.900987074399
PTPDVPEXSANDVSJQ,4263.172326189673
JEAEGHQYYGDYDBWY,1563.1529220872092
BRAEDSKCYE7BNKZ4,6130.363482964972
VLBEHHWFMGCMEM4K,882.8223301945603
TOPEHXA27XJFNSGV,2108.8085046959586
ACCEGH6SEMYHF34Y,4619.409090612349
RNGE7M922VGFBDGG,4569.825290173301
CRTECN2QZ4XUY84U,526.1234862887042
ACBECFGTYJ3E8VHE,5309.92037876962
NKCE38HBJCPPYWKH,842.7746899718134
BRAE7SQFKFNVCTB9,7518.818709154969
TOPDW7AQKZZHFCZF,4583.4723674706765
SHIE9YDH4WHHEXZH,5747.491396104374
DRPEHYHMEUCSYGKA,4475.50664554224
RNGEHFDYGPHZ3HGA,3002.4575535894487
SHOEJVGTSYMHYFBX,3841.572379329981
ACCEJGH5QTFVXQZT,5495.809806278846
SHTEJT4D7Y9NTWYZ,1482.13708041834
TOPEHZPAPFNFEHBG,549.769853648641
NKCE52CSJEGXP6FR,623.3527985942039
PELEJUCGBEHUGMZF,11674.686483218135
BRAEAREZG4Z6ZFK9,4415.225695747629
TOPEHTU4FN9KEAHJ,5319.085690521065
PCSE4FKC73GEKW7W,3016.995153326837
CLTEGMYW2RWRDH5X,5605.804070194442
ACCEGH6SF89RGZQD,4100.0143657289045
NKCEANMPGJAZ7BHE,4446.233396329753
CRTEA7HAXMYFVGXX,3084.395119092681
NKCDU4RZQRXJH4JF,712.3896490059988
MUGEACY8QGADG5VG,5517.15316919949
PBXEAXGWYNVUUQVY,3226.756872300857
CRTECN2QVE4KYGWY,3027.86525790791
NSTEJHERS3AKXUCW,4489.732402829188
SHIEC8ASQEPSK7FZ,298.65547440268233
RTRD8FNG6FUTFZQJ,2702.707394118487
ACCDXFPFEDJCKQJ3,11140.856513578125
BALEGFXZGSRGJKJY,2906.349147861135
TOPEBQGGJ2C7Y7HZ,6064.555943968615
CAGE6FZSZXFKQHZP,864.5905963683223
TKPEGFWWV9K7PMMD,8179.176682169339
RPEEGGDJN5D8HFRM,4346.932054898183
NKCE6TNZ9YGRGVNF,11203.191092029518
CRTECN2QSGWBHY9F,7376.253270184748
ACCEAHRFCDZHX2CG,9210.526266956755
BRAE75HSN6B5RA9V,6884.166066940242
TOPE8N3BAE7QWZFY,1120.0428713998278
WSCEFE4RZ8FRPQTD,4398.604027208656
MUGEGWT5RGJJHSGN,5437.776245564066
MUGEBJ7XHH5AVZV7,3630.6641078984717
PCSEC86VAFUTHBPX,9077.386251796204
CRTECN2QUTDWFYGA,2537.245435515644
NKCE9PFFYZYCKJFB,4922.06682302486
RNGE864HRQRATXWQ,4295.558327090042
WATE3GEY74QU9T35,1583.552877382267
WATE9MVXX3DZ5UKD,4169.66277810702
MUGEBFGFYWQRWYDN,2666.471615106635
TOPE9KJEYHXXNBGC,2586.853134411831
TOPECMKVPCH2ZZTY,5031.330189972901
SGLEGBV8VGCMH77F,4411.905442876783
WATDKB7JW7USDVZ6,2613.097666447427
TLPEHAKFGFC9QPM4,5538.879325261798
JUMEBKQJUZHCZHHM,2693.360077112453
JWSEEBEEHKG4ZGRG,8722.932552901639
CRTECN2QSUHUEZZD,3780.8993259951417
RNGE7M92NZGZSZJQ,4150.951144289831
TOPE593EQJA4WW4Z,5302.474438870605
BRAEDGM2YE58PGPV,3580.1358011878087
PBXEANB7QGWSP25F,1238.8527338465176
BRAEE6YMKGHQ4C4K,3470.9160715773314
TOPDYMSXBMBWVAS4,8267.682911700276
MATEHFNMZVV9HYUV,11071.740666040036
KRTEFG6MGMW4FQXF,863.9048024661138
SNDEE34XM8XB6ZEX,936.5393951699765
TOPE6HZUKGTFPUFP,6306.680836964077
