Product_id,Selling_Price
TOPE6HZUKGTFPUFP,6332.155864841478
TOPE954FF9KJSZZN,4297.534072190996
NKCECGVAZYG6SF5S,383.90306111449996
PBXE4Q7YBMXJ53ZG,2338.853919287151
ACCEGXDJMWKWYHPP,4450.426008949908
PCSE6X3Y2HSTHBDW,6743.475573088132
SHIEBZB4U7BKYJTU,3590.459768150486
NKCEAFC847CUEYZX,1304.4462623783506
CAGE9JEFFUQQNQHW,10825.758355678125
TSHE8Z4HYFUWCVYB,6872.8983178039225
NKCDU4RZURUGSZZ6,3822.7832369466946
SHIEFFFPMFH8SZZM,4095.942712246331
DIAEJ6Z8BEDTGGYY,4150.9740583024395
RNGEDAK9ZZR8MGY4,6226.181391024326
SNDEHZQ7BSZZJRDT,4942.74561562258
NKCEAP3S6TDGRDVY,10827.345509205457
MUGE8DTSSBPHDZWA,2359.660161371469
SNDEARQ3EKZNNP4M,12129.659555898972
ACCEGKTTMBKZT7JR,2036.308157507827
NKCEAVZ3QEWNHQNR,5956.376675821146
SHTEJRCHC5KESPYX,3405.7410454970113
BBAEJK8Z5UD97GTP,2993.438251021274
PCSEDUT3FS8UTKJQ,7398.918131940485
BRAE3Y4ZZZJHJVHV,8612.276376785212
PTYEDMT4FRUDXZCP,3341.247992032843
PCSEAH5WZNWYJE8M,8445.153764665787
BRAEEG6TFTNVFCRM,2681.238368629617
PACEFVZZ2R8ZE5ZH,3579.2517266742884
TOPDU2HZGVTAAQJW,4622.913688360132
BRAEBBMQY4T7DFH6,2524.819418742848
TSHEHU5RXEVXH3P7,5544.317783393741
WATECSW5VZSZETGS,4452.9121526368435
SGLEGBV7K2MGEGRB,7614.518205980439
WATDP5NHENJGYYXF,6687.782731679657
SUDEHYGUYBE5KGMW,4578.720646136037
RTRDQZ8Z72FRMKGX,215.6583052760852
SHIEAVW5MYGJ4BRR,586.153808627187
ACCDXH5JXWABF7GH,4102.778105006486
TOPE8TQDQDHZZY9S,5066.461198980465
BRAE3TSHXZFRYAZQ,5547.024901921251
ACCDXFAGYWTHWYGT,1008.3742645387078
SWSEBGYUPTH7GSHE,6775.913157313202
DREE9QSVADZEKNJS,4885.3329309213
PBXE5CFUTETHWRZH,1669.9488358590334
SHIED78RWUCDPFRH,6126.802996005271
NKCE69P8PC5VR7NY,3892.186786613554
WATEHYHNCANKP5VZ,6438.360435813952
NKCE7PZPRZFYKW3M,3688.418954514157
CHUEF7C3NGW54VJJ,4218.152981662873
NKCE9Q93CUEMGS46,5229.8809076223415
RTRE2V3Y6FWVHDW5,3617.9970996735847
BRAEE4UZZVMJUGE3,1549.8026380525519
SHIE7G263EDTSDU5,4436.401836490501
BRAE3TSHRTGMZA44,7944.319459100951
TOPEHWDGQD9NR6QD,2030.239077306998
NKCEFMZUJEWN3HXY,2255.3391605499637
CBKEHJUH7WPZEEGK,6364.177511973226
CRTECN2QXZUFSGHZ,5104.015840546877
SWSEBHCPAKWKRDPR,9440.164403799705
ACCEAMGZGAQWYYMV,3966.9043484365975
CRTECN2QZGUQPR93,4042.5467756068983
SHOEJBSZ8FS9SNJR,447.47566158620714
BRAE6ZCHV2ZAA9US,3252.4309922993043
SUDEGGB28WWTGFUY,6730.994847770183
ACCEAHRFFKPGUGGX,4936.247969426429
BRAEBBMQZDMZAEBV,1100.029422318817
NKCED6EXXSFZGQP8,327.287795729966
SHTECN9HFVZYP2V9,3382.5615844586146
RTREAX3DGDRSSYFT,1394.9553154242417
RNGE65FGK2TMUC2A,9595.9151979321
ACCEGZ8EWQ7RMZTZ,7048.643195935772
BRAE4DHZEAPXQVRG,1822.830265542946
CAGECHKFAMZCKPFT,161.88127293694615
PCSE6SJG9SMAGGHY,3860.005883323238
SNDE25SG2HRJF9JH,1164.9786662284866
NKCEAVZ3FCDEUZHG,5395.6480703528105
ACCEG7AG8EUZRRZY,6405.3221082329
SHOECH3WZHFCVZWU,3852.1724254706755
TOPEAKYKZKRHPMHX,3696.2540049282698
NDNEJRAZNQBZQWQK,12975.744597559527
MUGEBFGFDQYJG5TW,5366.765002415646
BBAE9K7BXFUTDNBK,3915.3986273584815
RTRDYPA4PJHCJCGF,9311.5759771453
TUNE8FWQBS7TVVT7,5949.225111538565
NKCEGMUABCRGUZPE,3472.2346261284238
RNGE7M92KAQWUBCS,1001.1363379979882
