Product_id,Selling_Price
TOPE954FF9KJSZZN,4304.652996640528
NKCECGVAZYG6SF5S,382.13490272952237
PBXE4Q7YBMXJ53ZG,2390.697127893113
ACCEGXDJMWKWYHPP,4542.7120489491535
PCSE6X3Y2HSTHBDW,6928.46409907225
SHIEBZB4U7BKYJTU,3572.0645566356156
NKCEAFC847CUEYZX,1318.3460629893166
CAGE9JEFFUQQNQHW,10896.334463045052
TSHE8Z4HYFUWCVYB,6872.3531870940515
NKCDU4RZURUGSZZ6,3725.154000841969
SHIEFFFPMFH8SZZM,3922.1460404825275
DIAEJ6Z8BEDTGGYY,4180.722773657203
RNGEDAK9ZZR8MGY4,6284.813525508139
SNDEHZQ7BSZZJRDT,4883.652987562819
NKCEAP3S6TDGRDVY,10847.6431680353
MUGE8DTSSBPHDZWA,2398.106527712092
SNDEARQ3EKZNNP4M,11945.72693775093
ACCEGKTTMBKZT7JR,2056.3850784829174
NKCEAVZ3QEWNHQNR,5938.528976656164
SHTEJRCHC5KESPYX,3364.5574250216705
BBAEJK8Z5UD97GTP,3040.0687657556464
PCSEDUT3FS8UTKJQ,7428.668367503803
BRAE3Y4ZZZJHJVHV,8222.311186385588
PTYEDMT4FRUDXZCP,3402.1186717049527
PCSEAH5WZNWYJE8M,8336.37805635687
BRAEEG6TFTNVFCRM,2668.591712359188
PACEFVZZ2R8ZE5ZH,3591.6412636452005
TOPDU2HZGVTAAQJW,4577.737259053024
BRAEBBMQY4T7DFH6,2459.2589969424835
TSHEHU5RXEVXH3P7,5558.103872081065
WATECSW5VZSZETGS,4461.017516535451
SGLEGBV7K2MGEGRB,7746.900476686574
WATDP5NHENJGYYXF,6478.288959083642
SUDEHYGUYBE5KGMW,4626.047423297052
RTRDQZ8Z72FRMKGX,202.46084780602828
SHIEAVW5MYGJ4BRR,577.3366139106083
ACCDXH5JXWABF7GH,4092.1826762562487
TOPE8TQDQDHZZY9S,5043.22347922696
BRAE3TSHXZFRYAZQ,5370.904491352474
ACCDXFAGYWTHWYGT,1072.6676380515773
SWSEBGYUPTH7GSHE,6755.63507173341
DREE9QSVADZEKNJS,4830.531156728037
PBXE5CFUTETHWRZH,1662.743001195853
SHIED78RWUCDPFRH,6261.612464239372
NKCE69P8PC5VR7NY,3907.661945284732
WATEHYHNCANKP5VZ,6323.887247202985
NKCE7PZPRZFYKW3M,3695.6408841095244
CHUEF7C3NGW54VJJ,4300.293402211128
NKCE9Q93CUEMGS46,5154.259416503878
RTRE2V3Y6FWVHDW5,3589.760645151903
BRAEE4UZZVMJUGE3,1549.157449456977
SHIE7G263EDTSDU5,4472.188527009988
BRAE3TSHRTGMZA44,7938.833390193862
TOPEHWDGQD9NR6QD,1974.495414239901
NKCEFMZUJEWN3HXY,2284.528808310373
CBKEHJUH7WPZEEGK,6349.454002189161
CRTECN2QXZUFSGHZ,5097.517887960434
SWSEBHCPAKWKRDPR,9499.61282560613
ACCEAMGZGAQWYYMV,3967.4617235468345
CRTECN2QZGUQPR93,4023.167570613881
SHOEJBSZ8FS9SNJR,444.96821716730443
BRAE6ZCHV2ZAA9US,3222.966067296824
SUDEGGB28WWTGFUY,6535.645528218585
ACCEAHRFFKPGUGGX,4879.682095010131
BRAEBBMQZDMZAEBV,1055.1283904612185
NKCED6EXXSFZGQP8,344.5003006230567
SHTECN9HFVZYP2V9,3353.56757237467
RTREAX3DGDRSSYFT,1371.9426009865829
RNGE65FGK2TMUC2A,9339.862275031985
ACCEGZ8EWQ7RMZTZ,6927.985855276704
BRAE4DHZEAPXQVRG,1808.49068055591
CAGECHKFAMZCKPFT,173.2235546670207
PCSE6SJG9SMAGGHY,3762.7558069570005
SNDE25SG2HRJF9JH,1155.153453740953
NKCEAVZ3FCDEUZHG,5306.009447834536
ACCEG7AG8EUZRRZY,6283.22806584773
SHOECH3WZHFCVZWU,3865.932455245204
TOPEAKYKZKRHPMHX,3631.4835592202708
NDNEJRAZNQBZQWQK,12620.102161772696
MUGEBFGFDQYJG5TW,5283.14671591744
BBAE9K7BXFUTDNBK,3991.8635056076446
RTRDYPA4PJHCJCGF,9315.142798440238
TUNE8FWQBS7TVVT7,5834.219955295137
NKCEGMUABCRGUZPE,3467.5191595657957
RNGE7M92KAQWUBCS,983.3670075557932
