Product_id,Selling_Price
SCHE3Z7Q3TSVYMRP,4833.697366948347
DIAEJUCFHWGHUQFP,2859.8067949347624
NKCEASN6TXJGHZUE,5863.7028636064115
WATEYAP2ZFEV2JKG,4932.066540971934
AVCEJCHCDNFTHSQC,5293.29123266353
FABE88MH3NGH8MUD,3367.5598608241066
PCSDY5AHFNSPGSV8,4404.09272707331
BRAE785RYFT8WTHK,7198.62683774791
PANEJQ5YHAHQYD4F,3829.881307042261
NKCED6GHCAHTHNCZ,10155.68838048869
ACCDVDC8S5JWEE6X,5943.805843798503
RNGEDAK9YXVZV6G9,5268.408890563052
ACCEGG9V98NCXGPE,4999.415875301592
ACCEGH6RNERXNQHW,476.068176891712
BRAEGP6SFGYKNNCD,6618.45969692427
RNGEBQZQGQVJZEHC,5454.290003772905
NKCE9G2BGNV9RDXG,3397.4883963403427
TOPEYP876AAGE9NC,3462.3488507929774
RNGDTBQTBEMPDBMB,5265.71137315202
PCSEC86VVTQJN5AQ,7260.101743017382
NKCECZG4EYKY7XEH,2627.6970708088284
PBXE5YGWHMS88ZBW,3378.2900936027604
NKCEDCT9CFG3HCAQ,1669.8602052132087
NKCE3Y5PDN4U66HC,6684.116561629599
NKCEANMPKCDG8DRP,9510.313468943157
RTREFDXTZ4GGGAEX,3125.193364469017
NKCE5WSJTFZWUWBV,5075.0046295701695
NKCEB3GZSB8GTXCT,3948.0264564576737
NKCEA5FHBGJ9JPFY,339.7449183947488
PCSEAN2WCFR4FXVB,1130.9706536741278
MUGEAGGKYWKB6YGX,3900.6542546293704
RNGE7M92HHHRXZKG,9342.093711806105
BRAE8TFMPNB5GSF5,2066.045880089171
NKCEAFDAZGYPTKGF,7730.230223098672
TROEGZQHT4UCZVKV,4541.113754224874
PACE5P38T4FEUHZC,2537.3038086749434
NKCE8E6YSG2KQEGD,3162.77190617551
CAGE8PKGGGHUXMEN,355.8191413617842
PBXEBJ4NUDH3PXZY,11914.684373137918
NKCEA5FH8FXQKFAG,3920.0058920955407
VLBEGZ7SZTDCNGTE,11590.307815945878
NKCECZG4HNVBZRYY,1112.3724195136622
NKCE9PFF5XE5AJYU,674.5147076022574
TOPECB4EZYHC6C3B,3094.7756358465517
TOPEBW2YNZX56YAK,5327.737429605815
PCSEAKVBT8SMGNXV,1255.8716224083275
MDYEJF57MVYHRCUN,5837.230464477368
FABE7B2FGV9CDFZH,595.4879615068902
NKCE89MSGZ7NVZ7D,3667.2803599958497
DRPEHYHH78DZHUZG,576.9423650911673
NKCEDCT9HMYQSMGV,3355.5516030360877
NKCE7H5KZTH3V6AF,4092.597664758429
NKCE2W3WYHE8SCJD,5484.365557279946
NKCE9PNY6Z8VKAQY,6668.835700226548
FABEAJUHWGPHZUGU,7345.47461335755
SWSEBS2UXYZBSY2Y,5125.179131503151
PCSEC86VA2HGZGXW,5787.577321140679
BRAE9Z5TFXB7466Z,330.9883367851687
LSKE99UKDTDN7HBM,8897.178675298506
NKCEBHGB3FZSR5RH,9189.86025319404
TOPEHZNTFAHEZMQA,676.961275844837
PCSEAYRTZYDSPGMB,7489.21514264447
SUDEGGAUR7EGNEQ6,7812.110016494819
TSHEB72FPCF54KZU,6586.489221595031
SHTEJGESKVEMGRYR,774.1776087909836
SHOE2NKQ4NXGAMYX,3819.0464594852942
BRAE3TSHUSSFTGHN,7496.746015103175
NKCEAHPFWCZQQBAG,3441.3317006189486
BRFEHTTQHPRGKZZY,5217.745187752935
BRAE2NF6XZZJ6EXG,3145.2630844236155
NKCEYUVRNDSCECZR,2887.4075464822777
PBXE84AFK5C9NMYV,4738.826426373065
SUDEGVG4VNMYZWXT,3193.739870502611
NKCE5W339WJ23R7Z,3089.7731354768384
CRTECN2QUBGAGPCK,5799.643015650892
BRAEGG4P8HYHRAC9,4250.729341801542
SWTED625BMZKJXHP,3398.4308121169515
BRAEB9SJZKCAY5SY,3947.867883597064
WATE8E8PCQJAQNAP,9318.407923471155
MUGECJZ2AHNZ2JHS,4074.9500455205102
PTPEFJHGGFH7GA3Q,3844.846848756599
SHOEH76627H5HRHM,4851.899078340204
CAGE9ABA6MTKHCNM,590.4359105834346
CAGE5NGBUYYEVZ8S,735.8101393472672
TOPEGH27GZK5XG7P,11523.683596522249
JEAEGFMNENQ9G6AN,1433.9928107760647
MUGEBFGFYPNW7GQ8,2033.277979241101
NKCECYNZGPXQ6HR6,3896.01889088773
RTRDB8GKEGG5E3XG,3297.963946566256
NKCED6HQP5QHVGGP,917.1681164164222
PBXEBWY3QC5WCPHS,293.6843324853435
NKCEY8KWTM9HZKDJ,6904.392528212495
ACCDX8ZUCDGVWWWB,5694.6137541918615
CRGEB5MNWY2XSW7T,6429.225071121347
PTPEJPZSEFCE3CZW,4906.439381709589
RTRDMTEPFH3EVUM6,369.198330915008
SHOECQQFYNSCRFBR,2825.539850460371
PBXEBQGHT5PYSDHM,670.0964917248438
SRTEH2FF9KEDEFGF,3705.5137318522634
TOPE75N4JHUJCF2H,9116.557701342439
VAFEHQZYGH5HRJJP,615.7894898591602
BRAE3SGZXAPZKGDK,1871.3176159153327
SWDEJXHARNREQZVK,5725.835264053275
SGLEGBV5ANNWWFZX,9224.164699673016
SHIE7BZ9CHKNXZJU,599.4447471618352
BRAEE3RMMRRFQ9AD,2997.133623091238
MUGEAGGKYSMHGRMH,2287.207332641018
MUGEB3GZ4ZYHF24Z,2260.3026621106314
CRGEYZ5FGRTYJUT6,6243.960042814719
TOPEGHZ7ARZWUVFS,2046.064694900049
CAGE8PKGXDZFUTHH,3071.4754438658697
ACCEDTNRXHXZKH4G,5209.884883557145
CRTECN2QZWHEJRGA,6458.263524084242
PCSEBZQ5GMBXZFCF,1412.4426425815502
MUGECEVF7HGA3QMQ,3814.7002110895005
NKCE6ADEUEPXCHHK,2642.1596614819173
BRAEBBYRZKNYWP6G,2064.0584894666526
BBAEGGDE8QWHDEYB,4283.055568837631
HOKE6KZCEZJFHQMY,4919.224339812103
BRAEBBYRXQSD8NZX,2607.7383658424646
NKCEBF56FWWZ35HR,6810.957709288199
MUGE5HG8VVGMBN5M,3082.0884539810972
BRAE5VA9GBGW7M7K,953.7340369148567
CAGE7TVZ8PH9GJQU,10111.957087020699
CAGE9ABATUHJ8G4X,10100.668906842984
MUGECEVF4WG8JSZ9,3071.144511236928
PCSE4V8HRKQH5A5V,8902.743158892472
NKCE4VA4FAZ7FTFM,287.17717357421486
BRAE3TSHPTKBVBHK,6631.258404692792
ACCEGYP2FYTWVKUB,1748.2524457225054
CRTECN2QYKPMZGNZ,2714.1728792841336
NKCDXEGW7APJ97YS,4216.599445404448
NKCE9ZVGJQNZWRN4,2345.3793512901825
HAREGG26DYDGEYRH,4971.054288719981
DRPEEZNFGG9J9KAV,1048.3379188960919
MUGEACY8EWA937QD,3976.5605595425714
NKCEA5FHZSG4SVZP,4259.367221845892
TSHEHU5RPEPPZW2R,6067.68381379588
TSHEGF9S8MT2MVYV,3184.0727074613897
SUDEGGB4ES3XZCKP,1011.6988868908878
SHODPH4GEYW54KMT,6008.37017544565
TSHE4F2GSWVGKG4D,6311.291781164961
SHTEAGGFBZGZMFCF,4836.912380588442
RNGEH8WN5KNHEFWJ,4421.597061071403
RNGE9HDPGG8ZHUJZ,4155.598462136626
PBXE9EJKVEFQQTJH,5367.608731102241
NKCE4PZ6EPR4AKZY,513.7677618901731
TOPEHTU46JAHMV33,4887.994205206515
NKCEBFWTYSW72YJK,2091.9718859976692
RTRDY9NVKBBNGYMU,288.6823752077537
CAGE3GFTKFNDSUJY,7544.340327267891
DREEAEB8XNSACHQB,4789.739824298049
BZREBXM8H66HR9CX,4099.320692050555
RNGEGMMBHHARCJ6H,1922.6373677727574
SHIE3QDHFYNWATPT,7928.16328400339
MUGEBFGFYQPGRQ7Z,3566.707710507618
RNGDTBQURWKKGMZZ,4155.487705639508
AIREBA9VGER68DFH,8505.391976343275
SHIEB7957MQBWGV3,3973.3337666226225
BKPEGXYVX4CG7UWX,5967.583339457229
ACCEGZ6BBHDP23K8,4884.778487826722
CAGEBPNU8TKUG6NM,2118.622758843615
NKCE92XFXH9HH8BT,8365.266477468009
NKCE9GR9GFMQ9TNZ,5024.255141231345
TKPEGM48GGD2QKZN,646.2938214258245
BRAEBP5JJA24D2YS,6390.981423624845
CAGE6FYKDHFFNFHG,7442.630995444565
NKCE9PFFKZWGCJMV,2183.247598249315
NKCEC87RGJPXNK7P,406.6856134717564
SHODUMFYWHFYZRPY,3944.238868865511
BRAE7DNYSXZSXG9S,104.09888799654047
SGLEJJ7HNYDPKZ5P,5102.940214534269
TSHEGMWZYCTCDAAZ,7310.252421338093
PANEJQ54895A7GHS,9756.708959847858
BRAED6C5RRZJBRNP,6890.01943438058
PCSE4FKCGZNGNHFN,5394.396109936511
NKCDRDWANFDGXSSK,672.8826118184244
MUGE9P6DPPNA4TUS,4153.539224193198
CRTECN2QZ7DHY6GV,3280.0629495824983
BRAE6FMZTRTKVXU6,1579.21843342987
LEAE8UKZFQRUTMAG,3377.9874355331976
SHOEAPCYWEAFSFU5,4566.138363960695
SNDE5TY3KAETEZVX,8568.015311692023
PBXEAFTPXKDJHHYN,3174.850247636297
TOPEGWURCXSZMQ6H,3037.237614815408
NKCE9Q93NGS45HGG,7550.17664789487
SNDEAYZZWRXJSFWH,7377.138264216175
NDNEJRAPFDZ3R2HG,1504.8195223499488
PCSEDP3UUPFTQFCU,7392.6828743551
ACCEGH6SPZF3AHH6,4500.196017508593
NKCEASN6ED2AZSGJ,4645.993083376043
SCFEFTYSYX8BTZ4P,5160.807274721453
PACEAYZANXQFKGZ3,2261.8856204284853
RNGEDAKCZHXRBG9G,6630.087965606377
CAGE4Y4FXXUZS4ZP,7622.811189389786
WATE7H4UYKQP363Z,11542.379212599557
CCVEFX5JZHYKHHHF,369.52840849361525
CRTECN2QSBAQ24DZ,5694.64406349733
NKCECHX4UCYT4MYX,353.7458611537476
WATDAZPXK8FSPGB4,10987.600410310051
BRAEYFDEH7WZVJVG,1954.6051094069683
PACE43HFHCYGHYFK,4134.252793754622
SRTEGUA8AG9HYTAH,2969.4859438553312
RTRE96W36WAJHRCF,2876.0244158465484
RAQDCNWAHJK9JNUY,702.9259365271483
BRAE5F3KGVA8WAJH,2898.3982276949655
WATDZ5HGDFYKXHYT,2053.580543641431
JCKEJNEZZ2RFFJS5,5836.347638466114
TUNEAUVH8G8ZPGYC,8868.430165864265
SHOE44ZFTHMTAB6C,3772.698152976666
BRAEE6YMGMKH7DCZ,7924.291231984444
WATDGFAQBJJV2TTK,9311.25859208297
MUGEBFGFYM5T6KNW,2686.603798527385
SHOEBG6ZS2YREWHD,4754.510090100027
PCSEAKVBBGJAZTHM,981.4160722320792
ACCE73VFWU9JYKEF,3228.8686459137652
CRTECUWZDJRHRFNK,2930.7511565872514
NKCEBHGBYC9ZH3ZX,4433.287281513752
NKCEGMUCHG4CKEGB,5769.47269035823
NKCDXPZS8AZMWHZB,283.16486160740027
CRTECN2QZFVWFX3S,5165.432634266373
RTRDW77Y4D3QTBUG,300.3458147599666
NKCEA4CAWGKJ5SBV,694.7032189901881
CNSEHF8FGDHAGGGR,6247.883018727686
ACCDXH5JHWBCNQQ4,3468.099233264986
TOPE4DS8VQC2KCD8,811.460235403996
BRAE7T3WRRVYQQEG,1372.469164512033
CRTEB774DZGQJXV8,1655.0612842230703
BRAEGJFXWMKWGTG5,6548.943270073099
TSHEE4WZVGVAMRAP,5700.308381599676
CGCEEFZSURUGRCUG,2854.8868777507773
NKCE6NHRZA6ZXMTZ,5411.863427744764
ACCE8XZMDHKTDDTY,6054.406865443911
TOPE954FVTRCRXUN,5625.23978263566
TSHE4S257WYDXMMX,6836.78930820115
WATEHYW2GJW9SZYZ,2041.7400535335375
RTRE2TYN2XUPCEVH,2583.9949140808912
WLKEEXSVZWZHJEZW,11726.555585291826
BRAECKHYDVMUMAKF,989.7034817851584
PBXEAT5YDFMUMHGB,743.5492450290312
SHIEBG6FHNFZ2TFP,3384.433091052598
SHIED3RY2QZE2EWM,3632.5070483247946
CAPEJZVUAZAEGXZ4,4697.791030672985
WCKE2TFFFYHKUM68,5730.209293736694
NKCECJPC5HBBSFKZ,2555.9616511650024
BRAE7NMEGDDHG3EX,1846.7414395153182
ACCDXFPYVJCMFGET,1126.713871719021
FSEEJVNPNZHCXNNK,1764.225717958024
CRTECN2QZ4NY4SSZ,4396.859909343816
NKCDYQ3RYDG2GMZB,6143.722147032663
SGLEJCHSWBMHVVNG,5413.276649490446
TOPECCNVM4SN9F9C,6764.342721015338
NKCE74XGF3PPAZ3Q,452.1070994576092
WATE5HFYXEJRCTHF,4885.130953228909
NKCE8V3ZHGGGHHDH,7489.865527859609
PBXE9CVJ6G5NAQFH,3396.890970498686
CNDEGVE65UWDPCYC,5071.923363690114
CRTECN2QV9AZBYNG,2485.8733645867865
NKCDU4RZPGSGYY4Q,4278.635088106199
NKCE9YFBR7ZAMBNJ,1135.6260214101114
SNDE6W34GVRVHWQQ,10669.49782954765
CRTECN2QZCGZSGK8,3255.0157448091118
BBAEGFHEYYMKHFZR,3276.1531737105947
WATEAUABHVPGRBAS,601.907624756919
CRTECN2QZVUWVHZZ,4666.751669158696
ACCEGH6TMFNCMYJB,3897.1863495085613
PBXE9WEVHF3ZBQHW,8638.591674008792
WCKE2TFYWX9QW3YC,4769.684108233589
BRAEDTNZZRXBHZGZ,2248.4504745450813
BAREGJ8B2Y3TPUWH,8293.88733376215
SHOEJCKBGJGZQJHN,1870.9017246667636
NKCE9Z2JQGBBSMTM,3521.26370021924
TKPEHGWYVVXUYCFC,4859.412732919556
CRTECN2QYGNYMVY8,4313.908813424516
CAEE9Y64FBPZJUUH,8928.598069888865
ACCDSY8EMKXZM8EW,8819.078274245792
CRTECN2QUZBANWHU,5989.82221348916
SHOEDH9AS48SSFBT,3511.13427686122
CRTECN2QVV8ZGNWK,4298.493091553588
NKCDU4RZ9HWVUHGW,9469.268872530618
SNDEEFTGRRUZSFGJ,4937.17246505275
NKCE8P4V9ZQCAYZN,3129.799801333211
NKCE76TNSYX6ZQ9Z,513.0755197044756
CPLEHB7C7ZJGHEQU,3760.735569553095
SRTEGWKKQABUMGFA,5733.269168937109
NKCE38HBTZXEXXUG,5848.320960726327
SHIE3QDGUEGVZJZ8,5366.563748135309
NKCDY8S8ZPV4YA9S,4096.962270854717
SHOECXPHZSFGQEZZ,8709.699534069201
RNGE88FQ5SDTSFY7,4864.356856713385
NKCEAP3S6G8ZEGB6,2584.0457624237597
JEAEHUHKEAEUXSRQ,4547.476429815576
BRAE8WPSG4FMHFXF,1503.4411470940622
RTRE9JEGMXHZ5RHQ,5094.689759841236
SHIEYSPPPDGTSGFX,5341.541041206353
SHOECJD5WVAGAJEH,538.710922003552
WATEYAP3FEPWZ8MH,7090.190183803928
DREDRCRHDXQNK4RB,5659.207976008231
TOPE7ZHZHT3SKKMN,5349.75134623425
SNDEBBK5Z6KUQZZF,1086.412413362787
WATE2RX9HHGBUQGA,7576.189406583721
WATE2HX6JQGRXSEA,2639.270497210645
NKCEDCT9MZNZ7D8B,389.28109223804285
SHIE8HXEEX69GA9F,3730.023784106649
DREDYSNRZGBFFVQ5,5282.502029540021
NKCEACYSTHNBFPM8,5613.300514271767
SUDEHYGURKV9EVVS,6362.960388280895
BRAEDQDFPNUQGUVG,2124.2270809712973
PBXE829GJ3ESYYMQ,3161.7393686897963
LJGE9TGNUKM2UGWC,5731.175977760691
MUGEBJ7XBXMRUHQC,3443.0534391779684
BRAEB9SJMFKF39ZW,1068.5761086769844
RNGE864HPZG96WNH,3655.0374346524427
BBAEFYZ9HC3R7CSS,5493.214685552928
CRTECN2QZZHZH8H3,2237.9740503139174
NKCE49ATHBGGPBDM,2799.0521799867424
PBXE5ZJZBKZKFUTT,9685.78386765259
SNDEGGQ6T4W8ZGKH,14153.150421666582
NKCEANMPQABUFANV,3271.0412707318333
CLTEHE9FNVRTJUGS,2989.1563963684634
NKCE9PFFJHGX23NG,1323.9035264757335
NKCE6KGHUMC3DZNK,5908.818341741488
NKCE96SXSGHZ3GZA,152.70837256063342
BRAEBUHTHHJDHGHE,7351.426481369084
SNDEGFJQBJWUCSHS,7903.936964591404
ACCDQDYBPHVQ9EFC,8376.69975154485
PBXE84AFH8Y5KECY,1725.1920518188958
KHREGSDWQZKZRY3J,5292.605767636755
PBXECNFSCHBSHZM9,8937.95896494077
CRTE8389ZZJS6W9E,559.3380792949546
CRTECN2QZFRKZPZU,3600.917810251345
TOPE89KYEWKHKRDZ,1312.2718846966188
SHIEBXSH3GADDFBP,2629.350385955729
CRTECN2QYZ9YX3JR,4060.1269049159437
BDSEJJ7CMKHRWVCZ,8076.483940116041
BRAE8EHTGUTM8CX2,10449.960537874536
BRAE3P8YRJ69HFQT,8864.617993885644
SUDEGGATYHBGUFTF,3480.668549641036
NKCE9YX36WBZF9HJ,6337.417361630038
SUIE5GT3DSJCKEJF,1546.9817695600113
RTRDYKU6F2GVR3CR,496.3087552520691
ACCEGH6TEZ8CAXEH,2294.4838704205426
SRTEGWKHGMNG3WRJ,5291.841540151696
CRTECN2RCNAMYX2E,7107.4544302819295
ACCEGG9Z4QCZJZFJ,4556.018393963488
BRAE4S2FYF4RN49J,1907.4912750573535
ACCEAHRFFH3S7HFF,1417.1336242158072
NKCE9JBQGG5PHQFM,4820.488986403075
CRTECN2QYU4SJADV,3821.3562353436623
NKCECQYZNVJKFMJV,11631.04260102012
RNGDUZU5VCYXAAEM,3626.717329701356
SUDEHYGU9BE2XETS,6981.132861485898
PBXE5YGWHPQGBWG3,4291.828914721269
ACCEGGAYDMUYE7SK,7526.557253160408
WATEHVHJHMCGW3VN,545.8288720608458
MUGECJZ23GD5PE6C,3229.0691702657327
PADEHZFHGHFQJAXV,5764.9184800879375
CRTECN2R7EXGYGFZ,4679.448498873831
PBXEAJVRRK6MXXKH,2613.0836847527808
PBXE9YWJHHERWPG4,5817.1476178971225
WATDFFH3PGFHHZH8,16979.738058725943
TOPEGFXU8ZAGFGNZ,1571.3145580809205
SHOE6ZQEB694PVM8,4025.661624549779
ACCE8VP6PZDUEYGP,3043.9787809489826
WATE2FAGESM5B5VZ,7134.582540929138
BRAECC9JFBY5YSEY,4250.6394796584
BRAEYFDGSY9S9ZDW,4271.397966570021
PELEGPF7C9YZFKDM,3884.232651963724
ACCE93ZDRDSJD3RG,2626.451577822435
NKCE9YFB9BZZ8ZFF,12457.325244369298
JWSDZCHGUTXYUGZD,9418.721441166495
SHIE7DFNVCR8KUGP,3680.2244415787573
NKCE9PFFXGMFX5PB,9610.030975870954
CRTECN2RZRH6FTYZ,2106.9791404195616
JWSEJFMHQEMPZPGK,4670.038087636681
CAGDU9C3ZBMU4CGR,884.6517748505356
PACE5M34GBFNK4F3,6878.913951963674
BRAE8WYHXBEEPGDQ,3142.0021542298814
RNGED78RWSSAT7GT,9404.294520098254
NKCECGT3EZHNNRAT,7004.289476048802
TMLED7GYYPZ3ZXGW,5500.624924493462
PELEJUCGUAPQRCZX,8900.961746743027
BRAE6ZCHHPFNBYNU,1685.572996725164
SUDEGGATXD4BMC2G,4758.353041870472
ACCEGG9Z5UB2JZYH,2807.015693992544
LJGEJQ4NA7BDGQWZ,5119.715041352869
JCKEJFPDVWBKHPFY,920.905390972637
RNGEE8ZHQ4HRM5WY,7471.035916960911
CRTECN2QTCW9VDKR,2915.07643002181
RNGE9HE7BKMCZGRV,3817.038228817782
CRTECN2QYYFYJFTV,2743.5484656106
BRADM8DWSRMPPNNX,1585.1599940881938
SHIE7VFYJHKGMXUR,3640.5060126455555
TOPE8ZAFC7JSV7QX,4003.223573770932
VANEGQCWZYFZ3EYJ,6922.955417626409
TOPEYY5YK3WEGGXX,3979.433948994159
MNGEJPST4MZDZCHT,2723.616669712414
PYJEJMHJNXJ6NGKC,9710.42248899629
PADEHZFHCNQGWNNS,4106.252059273311
CRTECN2QTWDYRKGW,2861.461362183271
JWSDSCB7SN9AYB4B,8415.01754518824
RNGEAM4ZFGWHWMYZ,4426.853187215176
TOPEBRYGRZFGPMHP,2558.4199066267747
GLSEHEHZAZEJMRVF,6219.112820594749
ACCDYAGVFPSCPQUY,6051.868067376021
NKCEAJP6DGFV8AEZ,10401.823299994505
CAGE7CJVGGHQYZDQ,319.3543583750633
SNDEBYH3ZR33KSAG,6964.024129429914
RTRDK7TWJB6RCNP9,4485.7329216195
RTRE38HF433WXQJD,3464.1453172976035
SNDEDG6HNGZDZXBV,1814.2299548698159
BRAEDT7STGZCKHEB,5711.618802515487
ACCE6RHG47DESW3Q,974.547342740942
CSPEGMVJJDYAYQYG,4872.323739470341
NKCE2NKZT6GSFFV5,3170.4337300389548
ACCEGG9UN8H6EHGA,2176.0568288567424
WATEBJ37KBB3SEBR,3840.7556095717937
CRTECN2QSGCA6CSF,2708.1021644494813
SNDEHZPDSQZYASGW,4717.767626537548
CAGEYUXVHFYNCAYD,7296.209953831006
PCSE69MFRZSMYVRH,2019.407251530657
SNDEHZPDZMNZGHEQ,3445.4074392049133
MUGEAGGKQMGVUVJT,2392.9796965803926
SHOE3S9BGUAGYE5X,4734.52341654486
MUGEAGGKHU2G6PT8,3512.6659953608414
SHOEBG79YJZD9C33,2340.2292572405745
GKEE5ZZ34VYKVZEK,6937.427179904398
ECIEF6JYYJ4PHJ3Q,5560.5067019507405
TROEGNRFM8FCZHHM,2357.8323676041814
SHTEYSPQAB9KAUVG,747.907246584336
TWCEJFXH4EU2JZYG,9648.015730022309
WATE6S3AMDGT5PVG,3314.238283160643
MTYEJJAQYHCNKYZZ,5634.793786282418
NKCE845VFGMPFFMT,9214.826583882772
BRAE3WVQSRGWGHZV,7875.581680080571
ACCEKFVWTGZXG5XK,5723.792706332008
BRAEE6YMKFPSHPY3,1647.8886416851587
RNGE7M92FZVK8YWH,6845.059794326746
BRAEBBMQWZYHZFGE,1518.6552925148342
ACCEGZ66ATHMFPJV,799.1726559661478
NKCE7UEX7BGCCZUY,4953.569140528967
CAGE5H7JE9G72SHT,8192.300218367365
TMLECXEQGAQXQKDG,5069.385114180668
NKCECZFZY9YTKGTW,6302.7428620564915
SHIECFNXZ7W9GVYZ,4376.220562882846
MUGEAGGKZEFKTZ8U,4038.258849018457
SHOEFECFFYBYP9QR,4273.378880892058
GLSEHB7RQJFVT6GS,1169.8452196080339
NKCEASCZU8K6XDGF,1144.0743821829594
LFHDBF4BY3PS66NG,4953.935137993569
TOPE8E8NZP256K8G,4717.747388433961
SNDE8SSKSSARAXHJ,7946.978627354558
CRTECN2QXHGGKHWV,3806.0793962033836
JEAE9PP49AH6PQCW,4393.378809306938
PCSE94FSG87ETQY2,1840.3123141883598
NKCEANMPNFSQ2K6X,4898.128385301165
PCSECV3FTHYGHHHF,1213.9350647709216
GRKEG679TVS7CSPA,4709.138215013909
TOPE7T5FMBVW9EFY,10451.89142246093
SHOECXZEHUBBZYJV,5211.146888176783
CCVEFV4RRNH9FAHH,3155.9227534818365
PCSDYQEVCWZSZH8V,9464.69167110164
BRAE3TSHUSJJYKM7,1794.4694840711106
PADEHZFHMTEUP8YG,4224.120698528127
NKCE6UWHWNCNCFQF,3345.857370133589
MUGE6S9YXRP8MRQC,3862.7742654332087
WATECKYCCMXUQQMS,6237.531576967137
SHOEJNY2X4CUEGTM,5591.005130190179
PCSEAKVBCZWH8HDS,9376.390595524394
NKCDV9SXP4JGZDKK,2299.8725691576906
BDSEJTHNGWVGWWQU,2772.3985359303388
BRAEYPGFGBRMAEZA,6926.99186950026
NKCE8RB5WMWAWNHJ,3610.3560517854894
BRAECKHZRU4RZKQH,6785.197328651349
HRCEHF2CDHYWPFVN,5614.116253224178
WATE8PBFJDAEDYFQ,7292.926439132546
TOPE8QNKRJHBNWNV,4935.301138255672
PBXEAJVRSJFJ2APN,3681.64793054614
SUDEHYGUFAGB4NYH,5516.900156709371
JEAEGGDJGFGQXEKV,5204.188325608617
SHTEDCZWPM7F8GAM,4137.532876756403
WATE3NWHWKVDFSDN,1796.1746092011126
ACCECHF4VZYHA4XZ,4562.454756691488
PTPDVPEXSANDVSJQ,4277.7176404463735
JEAEGHQYYGDYDBWY,1566.809041613456
BRAEDSKCYE7BNKZ4,6180.469307855399
VLBEHHWFMGCMEM4K,910.0423667136274
TOPEHXA27XJFNSGV,2166.6898833845744
ACCEGH6SEMYHF34Y,4637.113983301533
RNGE7M922VGFBDGG,4549.2908532849915
CRTECN2QZ4XUY84U,522.9740259379165
ACBECFGTYJ3E8VHE,5321.826227934846
NKCE38HBJCPPYWKH,851.2729661915427
BRAE7SQFKFNVCTB9,7697.300356453927
TOPDW7AQKZZHFCZF,4555.300530163422
SHIE9YDH4WHHEXZH,5866.3591432334115
DRPEHYHMEUCSYGKA,4531.624062203507
RNGEHFDYGPHZ3HGA,2942.0187488020874
SHOEJVGTSYMHYFBX,3808.4501795103115
ACCEJGH5QTFVXQZT,5404.5948696501655
SHTEJT4D7Y9NTWYZ,1517.5040296062625
TOPEHZPAPFNFEHBG,545.8025168960849
NKCE52CSJEGXP6FR,625.9550434664011
PELEJUCGBEHUGMZF,11673.669835555726
BRAEAREZG4Z6ZFK9,4390.0051540320355
TOPEHTU4FN9KEAHJ,5393.524953196054
PCSE4FKC73GEKW7W,3091.7966944577793
CLTEGMYW2RWRDH5X,4626.2496267587085
ACCEGH6SF89RGZQD,3955.387186315
NKCEANMPGJAZ7BHE,4465.621805891455
CRTEA7HAXMYFVGXX,3099.117620300428
NKCDU4RZQRXJH4JF,699.295651256839
MUGEACY8QGADG5VG,5577.796793165814
PBXEAXGWYNVUUQVY,3167.952742942988
CRTECN2QVE4KYGWY,3023.6244011780645
NSTEJHERS3AKXUCW,4442.835255195218
SHIEC8ASQEPSK7FZ,298.32258526811785
RTRD8FNG6FUTFZQJ,2683.801779716274
ACCDXFPFEDJCKQJ3,11102.427403083237
BALEGFXZGSRGJKJY,2806.565814794091
TOPEBQGGJ2C7Y7HZ,6063.686158545032
CAGE6FZSZXFKQHZP,846.6725293911473
TKPEGFWWV9K7PMMD,8094.425467714787
RPEEGGDJN5D8HFRM,4344.5162164824405
NKCE6TNZ9YGRGVNF,11196.118824936726
CRTECN2QSGWBHY9F,7466.335923586687
ACCEAHRFCDZHX2CG,9367.48624787529
BRAE75HSN6B5RA9V,7178.133038155176
TOPE8N3BAE7QWZFY,1108.081529500034
WSCEFE4RZ8FRPQTD,4376.871384480397
MUGEGWT5RGJJHSGN,5362.512141624616
MUGEBJ7XHH5AVZV7,3674.7686365454324
PCSEC86VAFUTHBPX,9314.239435420073
CRTECN2QUTDWFYGA,2479.6838216744823
NKCE9PFFYZYCKJFB,4926.317053671464
RNGE864HRQRATXWQ,4359.832044459087
WATE3GEY74QU9T35,1750.0185827743387
WATE9MVXX3DZ5UKD,4050.1606880946983
MUGEBFGFYWQRWYDN,2606.402780786874
TOPE9KJEYHXXNBGC,2649.4893160693287
TOPECMKVPCH2ZZTY,4923.818807510814
SGLEGBV8VGCMH77F,4505.039892011763
WATDKB7JW7USDVZ6,2662.1514409833417
TLPEHAKFGFC9QPM4,5568.293685682147
JUMEBKQJUZHCZHHM,2672.1596556129225
JWSEEBEEHKG4ZGRG,8657.064470799807
CRTECN2QSUHUEZZD,3782.2302020503153
RNGE7M92NZGZSZJQ,4297.07873725577
TOPE593EQJA4WW4Z,5288.421360541514
BRAEDGM2YE58PGPV,3728.8861720653563
PBXEANB7QGWSP25F,1231.8545723931475
BRAEE6YMKGHQ4C4K,3396.9982308675153
TOPDYMSXBMBWVAS4,8339.495101436429
MATEHFNMZVV9HYUV,10987.732471086572
KRTEFG6MGMW4FQXF,869.1164840439535
SNDEE34XM8XB6ZEX,944.1565176164713
TOPE6HZUKGTFPUFP,6339.865373769189
