Product_id,Selling_Price
TOPE954FF9KJSZZN,4307.979018316883
NKCECGVAZYG6SF5S,381.3045163455606
PBXE4Q7YBMXJ53ZG,2414.7248861979474
ACCEGXDJMWKWYHPP,4431.344256661445
PCSE6X3Y2HSTHBDW,6668.912255881001
SHIEBZB4U7BKYJTU,3598.7687223225307
NKCEAFC847CUEYZX,1303.986582804059
CAGE9JEFFUQQNQHW,10754.37349796686
TSHE8Z4HYFUWCVYB,6912.341527417104
NKCDU4RZURUGSZZ6,3867.204170412823
SHIEFFFPMFH8SZZM,3996.8914033875385
DIAEJ6Z8BEDTGGYY,4174.257748220066
RNGEDAK9ZZR8MGY4,6277.524247393921
SNDEHZQ7BSZZJRDT,4969.409290490192
NKCEAP3S6TDGRDVY,10719.3606656496
MUGE8DTSSBPHDZWA,2384.3656073108164
SNDEARQ3EKZNNP4M,11799.939820703283
ACCEGKTTMBKZT7JR,2053.909236642606
NKCEAVZ3QEWNHQNR,6022.17740510646
SHTEJRCHC5KESPYX,3367.9987978267413
BBAEJK8Z5UD97GTP,3012.936389063062
PCSEDUT3FS8UTKJQ,7299.717634617966
BRAE3Y4ZZZJHJVHV,8617.770772111944
PTYEDMT4FRUDXZCP,3363.285908884126
PCSEAH5WZNWYJE8M,8464.8486696879
BRAEEG6TFTNVFCRM,2718.4078791032007
PACEFVZZ2R8ZE5ZH,3629.9698968390135
TOPDU2HZGVTAAQJW,4534.078909021662
BRAEBBMQY4T7DFH6,2497.8541260200805
TSHEHU5RXEVXH3P7,5549.561288820398
WATECSW5VZSZETGS,4342.23609825283
SGLEGBV7K2MGEGRB,7783.595100037569
WATDP5NHENJGYYXF,6531.008458902141
SUDEHYGUYBE5KGMW,4570.854725142186
RTRDQZ8Z72FRMKGX,210.86604637815165
SHIEAVW5MYGJ4BRR,583.5589370595666
ACCDXH5JXWABF7GH,4070.3340482179506
TOPE8TQDQDHZZY9S,5032.284971660953
BRAE3TSHXZFRYAZQ,5347.778859172761
ACCDXFAGYWTHWYGT,1057.1434389459
SWSEBGYUPTH7GSHE,6864.278885375153
DREE9QSVADZEKNJS,4814.721465948575
PBXE5CFUTETHWRZH,1679.8455027356836
SHIED78RWUCDPFRH,6088.400748203755
NKCE69P8PC5VR7NY,3923.021781300239
WATEHYHNCANKP5VZ,6581.797863379357
NKCE7PZPRZFYKW3M,3682.2747874515935
CHUEF7C3NGW54VJJ,4194.647367961286
NKCE9Q93CUEMGS46,5196.5112295738545
RTRE2V3Y6FWVHDW5,3588.541953804097
BRAEE4UZZVMJUGE3,1516.5051453356507
SHIE7G263EDTSDU5,4466.55899596349
BRAE3TSHRTGMZA44,8058.244920622094
TOPEHWDGQD9NR6QD,2011.3676659883931
NKCEFMZUJEWN3HXY,2251.5593278285232
CBKEHJUH7WPZEEGK,6400.891221332677
CRTECN2QXZUFSGHZ,5055.93892027043
SWSEBHCPAKWKRDPR,9426.463424662305
ACCEAMGZGAQWYYMV,3986.2287770137577
CRTECN2QZGUQPR93,3946.4712920980705
SHOEJBSZ8FS9SNJR,461.80213889260307
BRAE6ZCHV2ZAA9US,3238.3610435295986
SUDEGGB28WWTGFUY,6690.377579853423
ACCEAHRFFKPGUGGX,4869.064161817156
BRAEBBMQZDMZAEBV,1077.3324027894027
NKCED6EXXSFZGQP8,327.66201247338915
SHTECN9HFVZYP2V9,3423.3283917108524
RTREAX3DGDRSSYFT,1417.3785191927695
RNGE65FGK2TMUC2A,9654.843842918446
ACCEGZ8EWQ7RMZTZ,6919.526009971775
BRAE4DHZEAPXQVRG,1830.1726417149027
CAGECHKFAMZCKPFT,169.33205728687958
PCSE6SJG9SMAGGHY,3866.630895314022
SNDE25SG2HRJF9JH,1178.0551016229533
NKCEAVZ3FCDEUZHG,5365.226641305693
ACCEG7AG8EUZRRZY,6326.273615357574
SHOECH3WZHFCVZWU,3871.993344274866
TOPEAKYKZKRHPMHX,3712.4917182800377
NDNEJRAZNQBZQWQK,12973.184094095168
MUGEBFGFDQYJG5TW,5368.779138684849
BBAE9K7BXFUTDNBK,3945.295723549695
RTRDYPA4PJHCJCGF,9477.22533373149
TUNE8FWQBS7TVVT7,6062.682054962554
NKCEGMUABCRGUZPE,3552.633142761815
RNGE7M92KAQWUBCS,1004.9736192103319
