Product_id,Selling_Price
WATE3HFNMGVTZEDS,1539.1400742130318
SCHE3Z7Q3TSVYMRP,4749.051616334905
DIAEJUCFHWGHUQFP,2864.173385033693
NKCEASN6TXJGHZUE,5876.227559832505
WATEYAP2ZFEV2JKG,4936.451535036635
AVCEJCHCDNFTHSQC,5371.670335641295
FABE88MH3NGH8MUD,3354.100207986354
PCSDY5AHFNSPGSV8,4497.649461083129
BRAE785RYFT8WTHK,7299.504126264109
PANEJQ5YHAHQYD4F,3827.014877079067
NKCED6GHCAHTHNCZ,9982.063960746145
ACCDVDC8S5JWEE6X,6092.867150306603
RNGEDAK9YXVZV6G9,5237.335359555359
ACCEGG9V98NCXGPE,4880.047198237978
ACCEGH6RNERXNQHW,475.0366940838989
BRAEGP6SFGYKNNCD,6521.526565463845
RNGEBQZQGQVJZEHC,5538.937788882705
NKCE9G2BGNV9RDXG,3419.728501421274
TOPEYP876AAGE9NC,3187.8979660797345
RNGDTBQTBEMPDBMB,5195.981207903544
PCSEC86VVTQJN5AQ,7322.593784139662
NKCECZG4EYKY7XEH,2613.7966550109923
PBXE5YGWHMS88ZBW,3367.8539200063115
NKCEDCT9CFG3HCAQ,1620.899390788688
NKCE3Y5PDN4U66HC,6618.165768517183
NKCEANMPKCDG8DRP,9265.099155827082
RTREFDXTZ4GGGAEX,3184.015894686023
NKCE5WSJTFZWUWBV,5102.259431501326
NKCEB3GZSB8GTXCT,3925.3004802183764
NKCEA5FHBGJ9JPFY,342.83688615762225
PCSEAN2WCFR4FXVB,1126.8869462630714
MUGEAGGKYWKB6YGX,3867.0144610595858
RNGE7M92HHHRXZKG,9346.15621051847
BRAE8TFMPNB5GSF5,2160.7586806451113
NKCEAFDAZGYPTKGF,7819.282462537601
TROEGZQHT4UCZVKV,4545.483835699944
PACE5P38T4FEUHZC,2533.5919866977874
NKCE8E6YSG2KQEGD,3218.3945807021937
CAGE8PKGGGHUXMEN,359.4511226454013
PBXEBJ4NUDH3PXZY,11739.44621413145
NKCEA5FH8FXQKFAG,3848.236692690093
VLBEGZ7SZTDCNGTE,11493.858042777556
NKCECZG4HNVBZRYY,1129.0134438692294
NKCE9PFF5XE5AJYU,676.0378910382661
TOPECB4EZYHC6C3B,3113.6524776456154
TOPEBW2YNZX56YAK,5297.830211953586
PCSEAKVBT8SMGNXV,1248.0326364829957
MDYEJF57MVYHRCUN,5802.126896009481
FABE7B2FGV9CDFZH,591.0015698001113
NKCE89MSGZ7NVZ7D,3718.9444149916817
DRPEHYHH78DZHUZG,593.4766918378402
NKCEDCT9HMYQSMGV,3343.392317969789
NKCE7H5KZTH3V6AF,4107.665375223656
NKCE2W3WYHE8SCJD,5546.79698849691
NKCE9PNY6Z8VKAQY,6600.839628708527
FABEAJUHWGPHZUGU,7187.0975267564645
SWSEBS2UXYZBSY2Y,5118.758125314949
PCSEC86VA2HGZGXW,5710.595014866758
BRAE9Z5TFXB7466Z,339.49404362865454
LSKE99UKDTDN7HBM,8986.128629866214
NKCEBHGB3FZSR5RH,9231.062309609404
TOPEHZNTFAHEZMQA,676.8253421971245
PCSEAYRTZYDSPGMB,7475.599999085327
SUDEGGAUR7EGNEQ6,7781.3138803609
TSHEB72FPCF54KZU,6579.566441785847
SHTEJGESKVEMGRYR,768.6593439718351
SHOE2NKQ4NXGAMYX,3794.1104426033407
BRAE3TSHUSSFTGHN,7484.124702044963
NKCEAHPFWCZQQBAG,3403.5493610257963
BRFEHTTQHPRGKZZY,5254.055904109261
BRAE2NF6XZZJ6EXG,3179.327390926355
NKCEYUVRNDSCECZR,2890.781299519526
PBXE84AFK5C9NMYV,4662.12699711561
SUDEGVG4VNMYZWXT,3230.4525708400856
NKCE5W339WJ23R7Z,3158.079102281852
CRTECN2QUBGAGPCK,5876.325854520928
BRAEGG4P8HYHRAC9,4213.9500678568265
SWTED625BMZKJXHP,3339.7903689054638
BRAEB9SJZKCAY5SY,3884.750771168554
WATE8E8PCQJAQNAP,9331.78741974899
MUGECJZ2AHNZ2JHS,4103.415729142249
PTPEFJHGGFH7GA3Q,3827.7892864287383
SHOEH76627H5HRHM,4892.6045390644595
CAGE9ABA6MTKHCNM,591.6938382406064
CAGE5NGBUYYEVZ8S,732.5924591709077
TOPEGH27GZK5XG7P,11522.715876405611
JEAEGFMNENQ9G6AN,1453.457022665083
MUGEBFGFYPNW7GQ8,2057.9246658193033
NKCECYNZGPXQ6HR6,3895.2438499712243
RTRDB8GKEGG5E3XG,3139.5985693641483
NKCED6HQP5QHVGGP,912.2161836902809
PBXEBWY3QC5WCPHS,289.57755470353123
NKCEY8KWTM9HZKDJ,6873.488743712468
ACCDX8ZUCDGVWWWB,5588.576263596517
CRGEB5MNWY2XSW7T,6413.946891452156
PTPEJPZSEFCE3CZW,4874.933962657862
RTRDMTEPFH3EVUM6,365.70668895003666
SHOECQQFYNSCRFBR,2815.4787644722933
PBXEBQGHT5PYSDHM,669.7123997019894
SRTEH2FF9KEDEFGF,3748.613710618801
TOPE75N4JHUJCF2H,8961.627247355953
VAFEHQZYGH5HRJJP,645.5073174645555
BRAE3SGZXAPZKGDK,1909.293680744806
SWDEJXHARNREQZVK,5742.659972707941
SGLEGBV5ANNWWFZX,9129.508337404912
SHIE7BZ9CHKNXZJU,590.2905750020207
BRAEE3RMMRRFQ9AD,3047.1320134793928
MUGEAGGKYSMHGRMH,2272.231265491645
MUGEB3GZ4ZYHF24Z,2208.124436886659
CRGEYZ5FGRTYJUT6,6235.373589893586
TOPEGHZ7ARZWUVFS,1997.2928015995287
CAGE8PKGXDZFUTHH,3111.2430519342615
ACCEDTNRXHXZKH4G,5299.686762055562
CRTECN2QZWHEJRGA,6618.577738417952
PCSEBZQ5GMBXZFCF,1418.3065822423184
MUGECEVF7HGA3QMQ,3864.460846084566
NKCE6ADEUEPXCHHK,2642.0953354071034
BRAEBBYRZKNYWP6G,2021.2305020091817
BBAEGGDE8QWHDEYB,4226.380125234506
HOKE6KZCEZJFHQMY,4983.630252895373
BRAEBBYRXQSD8NZX,2594.1893209796576
NKCEBF56FWWZ35HR,6801.317691808115
MUGE5HG8VVGMBN5M,3019.079699466457
BRAE5VA9GBGW7M7K,899.5614906367841
CAGE7TVZ8PH9GJQU,10307.384459857341
CAGE9ABATUHJ8G4X,10374.277419315642
MUGECEVF4WG8JSZ9,3116.6662254183484
PCSE4V8HRKQH5A5V,8939.163885454007
NKCE4VA4FAZ7FTFM,289.743677362557
BRAE3TSHPTKBVBHK,6587.284702261857
ACCEGYP2FYTWVKUB,1757.182928075838
CRTECN2QYKPMZGNZ,2698.6681742444075
NKCDXEGW7APJ97YS,4238.562525707854
NKCE9ZVGJQNZWRN4,2385.5567087285417
HAREGG26DYDGEYRH,4856.14355624538
DRPEEZNFGG9J9KAV,1090.4552678724913
MUGEACY8EWA937QD,3924.7642743307442
NKCEA5FHZSG4SVZP,4208.980026052437
TSHEHU5RPEPPZW2R,6138.164020696445
TSHEGF9S8MT2MVYV,3172.610111508979
SUDEGGB4ES3XZCKP,1037.9671737466758
SHODPH4GEYW54KMT,5982.970857719703
TSHE4F2GSWVGKG4D,6342.625748777069
SHTEAGGFBZGZMFCF,4819.94604645871
RNGEH8WN5KNHEFWJ,4376.984100014426
RNGE9HDPGG8ZHUJZ,4215.74409299912
PBXE9EJKVEFQQTJH,5425.847297917558
NKCE4PZ6EPR4AKZY,510.11021450713247
TOPEHTU46JAHMV33,4935.750284737223
NKCEBFWTYSW72YJK,2070.0371548504427
RTRDY9NVKBBNGYMU,281.76539497541586
CAGE3GFTKFNDSUJY,7662.108623920639
DREEAEB8XNSACHQB,4827.127957863962
BZREBXM8H66HR9CX,4015.8051298644546
RNGEGMMBHHARCJ6H,1897.5277097383898
SHIE3QDHFYNWATPT,7842.52032576606
MUGEBFGFYQPGRQ7Z,3594.5648582791446
RNGDTBQURWKKGMZZ,4096.763889686212
AIREBA9VGER68DFH,8507.102075796858
SHIEB7957MQBWGV3,3984.0776706220404
BKPEGXYVX4CG7UWX,5923.3675653106
ACCEGZ6BBHDP23K8,4851.063736519634
CAGEBPNU8TKUG6NM,2033.8693342720096
NKCE92XFXH9HH8BT,8448.648533879616
NKCE9GR9GFMQ9TNZ,4911.995597196124
TKPEGM48GGD2QKZN,652.2975814783783
BRAEBP5JJA24D2YS,6392.356512723229
CAGE6FYKDHFFNFHG,7443.243327406484
NKCE9PFFKZWGCJMV,2250.673398818741
NKCEC87RGJPXNK7P,408.5114341384464
SHODUMFYWHFYZRPY,4427.335933655981
BRAE7DNYSXZSXG9S,102.28310759295518
SGLEJJ7HNYDPKZ5P,5014.07806741893
TSHEGMWZYCTCDAAZ,7222.977741933471
PANEJQ54895A7GHS,9811.259362470497
BRAED6C5RRZJBRNP,6908.615506939186
PCSE4FKCGZNGNHFN,5495.253642994474
NKCDRDWANFDGXSSK,664.0471183110727
MUGE9P6DPPNA4TUS,4119.125684198568
CRTECN2QZ7DHY6GV,3306.549050444313
BRAE6FMZTRTKVXU6,1455.4152476065922
LEAE8UKZFQRUTMAG,3357.5722836453065
SHOEAPCYWEAFSFU5,4562.250391784964
SNDE5TY3KAETEZVX,8434.57545655883
PBXEAFTPXKDJHHYN,3149.7645422360383
TOPEGWURCXSZMQ6H,3087.4698822873634
NKCE9Q93NGS45HGG,7606.801774643255
SNDEAYZZWRXJSFWH,7503.3557312495
NDNEJRAPFDZ3R2HG,1507.0553698225287
PCSEDP3UUPFTQFCU,7377.711773313817
ACCEGH6SPZF3AHH6,4458.058565651489
NKCEASN6ED2AZSGJ,4603.952004414041
SCFEFTYSYX8BTZ4P,5245.171668814119
PACEAYZANXQFKGZ3,2270.7875314967464
RNGEDAKCZHXRBG9G,6601.004506268891
CAGE4Y4FXXUZS4ZP,7756.674155621492
WATE7H4UYKQP363Z,11328.790811867097
CCVEFX5JZHYKHHHF,395.08096567470125
CRTECN2QSBAQ24DZ,5599.222628253705
NKCECHX4UCYT4MYX,355.9808765824382
WATDAZPXK8FSPGB4,10764.125277079518
BRAEYFDEH7WZVJVG,1960.9882994036104
PACE43HFHCYGHYFK,4106.227989261842
SRTEGUA8AG9HYTAH,2966.6985853024107
RTRE96W36WAJHRCF,2935.6452251296923
RAQDCNWAHJK9JNUY,708.131840083695
BRAE5F3KGVA8WAJH,2849.018286429693
WATDZ5HGDFYKXHYT,2005.8331020228845
JCKEJNEZZ2RFFJS5,5890.504318496509
TUNEAUVH8G8ZPGYC,8807.98807644462
SHOE44ZFTHMTAB6C,3776.5663057938996
BRAEE6YMGMKH7DCZ,8001.205563377869
WATDGFAQBJJV2TTK,9277.590440899554
MUGEBFGFYM5T6KNW,2658.069721377677
SHOEBG6ZS2YREWHD,4779.885218724833
PCSEAKVBBGJAZTHM,985.3376474592699
ACCE73VFWU9JYKEF,3166.7240490187837
CRTECUWZDJRHRFNK,2910.175118147408
NKCEBHGBYC9ZH3ZX,4340.794878456093
NKCEGMUCHG4CKEGB,5770.209944607901
NKCDXPZS8AZMWHZB,280.9960459348235
CRTECN2QZFVWFX3S,5149.8005257524355
RTRDW77Y4D3QTBUG,326.6984154307522
NKCEA4CAWGKJ5SBV,684.0328819004708
CNSEHF8FGDHAGGGR,6347.914554675943
ACCDXH5JHWBCNQQ4,3425.127692728245
TOPE4DS8VQC2KCD8,804.9283910624808
BRAE7T3WRRVYQQEG,1385.7398729160914
CRTEB774DZGQJXV8,1670.5582067636287
BRAEGJFXWMKWGTG5,6540.526873215639
TSHEE4WZVGVAMRAP,5526.825969007544
CGCEEFZSURUGRCUG,2831.027040654272
NKCE6NHRZA6ZXMTZ,5395.767133053525
ACCE8XZMDHKTDDTY,6040.3513155087985
TOPE954FVTRCRXUN,5461.498171590686
TSHE4S257WYDXMMX,6890.63385074893
WATEHYW2GJW9SZYZ,2161.475158832755
RTRE2TYN2XUPCEVH,2643.0457545052113
WLKEEXSVZWZHJEZW,11720.832508919024
BRAECKHYDVMUMAKF,1001.4021264948244
PBXEAT5YDFMUMHGB,749.7865121145512
SHIEBG6FHNFZ2TFP,3428.4230227414773
SHIED3RY2QZE2EWM,3558.751947783977
CAPEJZVUAZAEGXZ4,4608.155209165392
WCKE2TFFFYHKUM68,5747.297410770741
NKCECJPC5HBBSFKZ,2512.2380920942906
BRAE7NMEGDDHG3EX,1855.9053127177167
ACCDXFPYVJCMFGET,1131.3153660704495
FSEEJVNPNZHCXNNK,1694.5473755012576
CRTECN2QZ4NY4SSZ,4382.556634068022
NKCDYQ3RYDG2GMZB,6137.625733125455
SGLEJCHSWBMHVVNG,5404.819952069236
TOPECCNVM4SN9F9C,6795.983731012185
NKCE74XGF3PPAZ3Q,440.5262478515406
WATE5HFYXEJRCTHF,5004.114622322382
NKCE8V3ZHGGGHHDH,7439.900607335363
PBXE9CVJ6G5NAQFH,3341.558369541152
CNDEGVE65UWDPCYC,4831.955985497359
CRTECN2QV9AZBYNG,2485.1491295119777
NKCDU4RZPGSGYY4Q,4340.157657947559
NKCE9YFBR7ZAMBNJ,1164.1735791920928
SNDE6W34GVRVHWQQ,10580.253883215848
CRTECN2QZCGZSGK8,3185.087380662913
BBAEGFHEYYMKHFZR,3183.939167042768
WATEAUABHVPGRBAS,612.889292894031
CRTECN2QZVUWVHZZ,4620.282292293314
ACCEGH6TMFNCMYJB,3898.7754741267545
PBXE9WEVHF3ZBQHW,8871.412415820598
WCKE2TFYWX9QW3YC,4803.036312718174
BRAEDTNZZRXBHZGZ,2173.9122797274104
BAREGJ8B2Y3TPUWH,8124.426072533166
SHOEJCKBGJGZQJHN,1859.6860666600705
NKCE9Z2JQGBBSMTM,3520.104855621112
TKPEHGWYVVXUYCFC,5028.594205136717
CRTECN2QYGNYMVY8,4359.759159652889
CAEE9Y64FBPZJUUH,9230.099470776904
ACCDSY8EMKXZM8EW,8807.966086772516
CRTECN2QUZBANWHU,5921.72065732643
SHOEDH9AS48SSFBT,3521.9069417784617
CRTECN2QVV8ZGNWK,4291.54759876923
NKCDU4RZ9HWVUHGW,9319.315354280254
SNDEEFTGRRUZSFGJ,4976.683562721045
NKCE8P4V9ZQCAYZN,3062.770098289811
NKCE76TNSYX6ZQ9Z,516.8623369888392
CPLEHB7C7ZJGHEQU,3769.4493824387973
SRTEGWKKQABUMGFA,5680.62920734099
NKCE38HBTZXEXXUG,5799.483261221768
SHIE3QDGUEGVZJZ8,5290.80795599958
NKCDY8S8ZPV4YA9S,4129.731154862329
SHOECXPHZSFGQEZZ,8600.134491278559
RNGE88FQ5SDTSFY7,4861.9273760499755
NKCEAP3S6G8ZEGB6,2648.8076117102532
JEAEHUHKEAEUXSRQ,4607.725428449897
BRAE8WPSG4FMHFXF,1501.566670159798
RTRE9JEGMXHZ5RHQ,5148.987196298927
SHIEYSPPPDGTSGFX,5359.560131068962
SHOECJD5WVAGAJEH,541.5231004775604
WATEYAP3FEPWZ8MH,6866.88502335583
DREDRCRHDXQNK4RB,5718.992483858765
TOPE7ZHZHT3SKKMN,5264.978850128848
SNDEBBK5Z6KUQZZF,1113.495259592616
WATE2RX9HHGBUQGA,7677.906944968072
WATE2HX6JQGRXSEA,2631.8185315086394
NKCEDCT9MZNZ7D8B,393.59452519769536
SHIE8HXEEX69GA9F,3704.9739585854354
DREDYSNRZGBFFVQ5,5312.002231661692
NKCEACYSTHNBFPM8,5633.858585027726
SUDEHYGURKV9EVVS,6390.8315100624495
BRAEDQDFPNUQGUVG,2115.4994545074064
PBXE829GJ3ESYYMQ,3088.7373850680474
LJGE9TGNUKM2UGWC,5676.929832183836
MUGEBJ7XBXMRUHQC,3487.5773624579906
BRAEB9SJMFKF39ZW,1074.1348323010197
RNGE864HPZG96WNH,3697.592276908894
BBAEFYZ9HC3R7CSS,5452.934655017259
CRTECN2QZZHZH8H3,2202.3032945885307
NKCE49ATHBGGPBDM,2786.8346856396474
PBXE5ZJZBKZKFUTT,9823.158204764557
SNDEGGQ6T4W8ZGKH,13955.457801202649
NKCEANMPQABUFANV,3224.373025628911
CLTEHE9FNVRTJUGS,2937.9462440494453
NKCE9PFFJHGX23NG,1342.433731625317
NKCE6KGHUMC3DZNK,5921.443764885659
NKCE96SXSGHZ3GZA,145.7760273794037
BRAEBUHTHHJDHGHE,7352.288845237421
SNDEGFJQBJWUCSHS,8105.750785307186
ACCDQDYBPHVQ9EFC,8498.180716823203
PBXE84AFH8Y5KECY,1769.7834139220236
KHREGSDWQZKZRY3J,5235.2997756235445
PBXECNFSCHBSHZM9,8821.056736528417
CRTE8389ZZJS6W9E,549.8477775114663
CRTECN2QZFRKZPZU,3635.7253590501014
TOPE89KYEWKHKRDZ,1314.9742800427214
SHIEBXSH3GADDFBP,2659.878156818342
CRTECN2QYZ9YX3JR,4020.256241104162
BDSEJJ7CMKHRWVCZ,8041.0044561620825
BRAE8EHTGUTM8CX2,10458.413915970294
BRAE3P8YRJ69HFQT,8932.05098718693
SUDEGGATYHBGUFTF,3494.711176150604
NKCE9YX36WBZF9HJ,6327.240018730799
SUIE5GT3DSJCKEJF,1487.8345064384316
RTRDYKU6F2GVR3CR,505.71181695590906
ACCEGH6TEZ8CAXEH,2264.783989636259
SRTEGWKHGMNG3WRJ,5278.371871164485
CRTECN2RCNAMYX2E,7216.010825183667
ACCEGG9Z4QCZJZFJ,4540.900751694174
BRAE4S2FYF4RN49J,1904.7103985970239
ACCEAHRFFH3S7HFF,1362.3531881661934
NKCE9JBQGG5PHQFM,4819.170179547337
CRTECN2QYU4SJADV,3857.518341775177
NKCECQYZNVJKFMJV,11606.545717648612
RNGDUZU5VCYXAAEM,3657.5520541250735
SUDEHYGU9BE2XETS,6865.669988780239
PBXE5YGWHPQGBWG3,4326.598628044088
ACCEGGAYDMUYE7SK,7633.730772913584
WATEHVHJHMCGW3VN,535.6843792285157
MUGECJZ23GD5PE6C,3235.1108602671156
PADEHZFHGHFQJAXV,5770.78001199613
CRTECN2R7EXGYGFZ,4669.60108746511
PBXEAJVRRK6MXXKH,2638.6434110144296
PBXE9YWJHHERWPG4,5873.493093849509
WATDFFH3PGFHHZH8,16709.762854158456
TOPEGFXU8ZAGFGNZ,1570.1381831815172
SHOE6ZQEB694PVM8,4014.1349349097095
ACCE8VP6PZDUEYGP,3066.340992458566
WATE2FAGESM5B5VZ,7174.6452681895935
BRAECC9JFBY5YSEY,4238.130585046347
BRAEYFDGSY9S9ZDW,4250.429548796521
PELEGPF7C9YZFKDM,3857.059603425384
ACCE93ZDRDSJD3RG,2655.951350256613
NKCE9YFB9BZZ8ZFF,13124.38012338723
JWSDZCHGUTXYUGZD,9361.463134644053
SHIE7DFNVCR8KUGP,3644.9831030202445
NKCE9PFFXGMFX5PB,9437.35702763876
CRTECN2RZRH6FTYZ,2083.5477034665837
JWSEJFMHQEMPZPGK,4486.083885692812
CAGDU9C3ZBMU4CGR,891.557554003834
PACE5M34GBFNK4F3,7041.000513971067
BRAE8WYHXBEEPGDQ,3123.5293036911107
RNGED78RWSSAT7GT,9293.78765866453
NKCECGT3EZHNNRAT,7059.115799092363
TMLED7GYYPZ3ZXGW,5482.010558068119
PELEJUCGUAPQRCZX,8710.161256075138
BRAE6ZCHHPFNBYNU,1633.1041419496403
SUDEGGATXD4BMC2G,4692.376694724479
ACCEGG9Z5UB2JZYH,2845.8953765281494
LJGEJQ4NA7BDGQWZ,5143.308018471744
JCKEJFPDVWBKHPFY,924.4809296022725
RNGEE8ZHQ4HRM5WY,7459.590523306513
CRTECN2QTCW9VDKR,2877.472259894675
RNGE9HE7BKMCZGRV,4008.4461497513
CRTECN2QYYFYJFTV,2702.3734175333775
BRADM8DWSRMPPNNX,1592.4632720440895
SHIE7VFYJHKGMXUR,3605.777502882392
TOPE8ZAFC7JSV7QX,4079.8928626640522
VANEGQCWZYFZ3EYJ,6930.644177851795
TOPEYY5YK3WEGGXX,3995.6453882660167
MNGEJPST4MZDZCHT,2640.201747086775
PYJEJMHJNXJ6NGKC,9679.934656318059
PADEHZFHCNQGWNNS,4038.284999885876
CRTECN2QTWDYRKGW,2845.842334461104
JWSDSCB7SN9AYB4B,8474.708473565168
RNGEAM4ZFGWHWMYZ,4411.480207299002
TOPEBRYGRZFGPMHP,2529.23343416735
GLSEHEHZAZEJMRVF,6236.00081600117
ACCDYAGVFPSCPQUY,6121.449490880993
NKCEAJP6DGFV8AEZ,10390.091194997654
CAGE7CJVGGHQYZDQ,316.3827579554623
SNDEBYH3ZR33KSAG,6883.176226534202
RTRDK7TWJB6RCNP9,4478.817962552159
RTRE38HF433WXQJD,3505.5733573275634
SNDEDG6HNGZDZXBV,1781.0849729185477
BRAEDT7STGZCKHEB,5614.528145052628
ACCE6RHG47DESW3Q,963.1084212162722
CSPEGMVJJDYAYQYG,4831.481388605404
NKCE2NKZT6GSFFV5,3167.139359129112
ACCEGG9UN8H6EHGA,2157.9755448543624
WATEBJ37KBB3SEBR,3915.9928198404878
CRTECN2QSGCA6CSF,2689.9393284668186
SNDEHZPDSQZYASGW,4766.587422134555
CAGEYUXVHFYNCAYD,7290.567508575546
PCSE69MFRZSMYVRH,2018.8138129525842
SNDEHZPDZMNZGHEQ,3499.8444352183965
MUGEAGGKQMGVUVJT,2325.842081394618
SHOE3S9BGUAGYE5X,4719.612364867789
MUGEAGGKHU2G6PT8,3485.592559389619
SHOEBG79YJZD9C33,2378.595946651658
GKEE5ZZ34VYKVZEK,6936.074308975941
ECIEF6JYYJ4PHJ3Q,5262.762491226078
TROEGNRFM8FCZHHM,2290.5072960585057
SHTEYSPQAB9KAUVG,752.2396833069557
TWCEJFXH4EU2JZYG,9522.574135132074
WATE6S3AMDGT5PVG,3250.9391764624565
MTYEJJAQYHCNKYZZ,5711.382916501257
NKCE845VFGMPFFMT,9181.902010218393
BRAE3WVQSRGWGHZV,7865.207437360098
ACCEKFVWTGZXG5XK,5669.1576001887615
BRAEE6YMKFPSHPY3,1645.1861917324795
RNGE7M92FZVK8YWH,6843.102910720632
BRAEBBMQWZYHZFGE,1429.910502259419
ACCEGZ66ATHMFPJV,793.3582681937437
NKCE7UEX7BGCCZUY,4828.50195484962
CAGE5H7JE9G72SHT,8122.0363714265695
TMLECXEQGAQXQKDG,5015.018796970911
NKCECZFZY9YTKGTW,6306.930453508686
SHIECFNXZ7W9GVYZ,4346.308562238865
MUGEAGGKZEFKTZ8U,3996.56987114213
SHOEFECFFYBYP9QR,4271.850890628731
GLSEHB7RQJFVT6GS,1178.9643551468344
NKCEASCZU8K6XDGF,1162.2600024945905
LFHDBF4BY3PS66NG,4942.382909162763
TOPE8E8NZP256K8G,4667.1390944867535
SNDE8SSKSSARAXHJ,7967.061276983546
CRTECN2QXHGGKHWV,3776.678143115465
JEAE9PP49AH6PQCW,4332.4962826228275
PCSE94FSG87ETQY2,1840.8619552308846
NKCEANMPNFSQ2K6X,4927.359671580607
PCSECV3FTHYGHHHF,1206.6741190512855
GRKEG679TVS7CSPA,4483.751900359847
TOPE7T5FMBVW9EFY,10623.780780626137
SHOECXZEHUBBZYJV,5203.7158566255985
CCVEFV4RRNH9FAHH,3115.7867734490155
PCSDYQEVCWZSZH8V,9489.569296757421
BRAE3TSHUSJJYKM7,1811.2579258588726
PADEHZFHMTEUP8YG,4187.9278055237055
NKCE6UWHWNCNCFQF,3285.296023968861
MUGE6S9YXRP8MRQC,3868.4146482554975
WATECKYCCMXUQQMS,6185.197996455863
SHOEJNY2X4CUEGTM,5608.885258318584
PCSEAKVBCZWH8HDS,9286.792729825891
NKCDV9SXP4JGZDKK,2256.4486826586635
BDSEJTHNGWVGWWQU,2782.859071346882
BRAEYPGFGBRMAEZA,7019.692539114392
NKCE8RB5WMWAWNHJ,3628.510029368938
BRAECKHZRU4RZKQH,6702.411520035207
HRCEHF2CDHYWPFVN,5531.648352741721
WATE8PBFJDAEDYFQ,7403.279512446509
TOPE8QNKRJHBNWNV,4934.716131592861
PBXEAJVRSJFJ2APN,3647.1668196895253
SUDEHYGUFAGB4NYH,5498.547778952659
JEAEGGDJGFGQXEKV,5301.212041578656
SHTEDCZWPM7F8GAM,4136.019597286623
WATE3NWHWKVDFSDN,1748.9561205088455
ACCECHF4VZYHA4XZ,4594.43135671185
PTPDVPEXSANDVSJQ,4228.5298136396195
JEAEGHQYYGDYDBWY,1515.6277517792219
BRAEDSKCYE7BNKZ4,6069.711257698149
VLBEHHWFMGCMEM4K,909.087895650167
TOPEHXA27XJFNSGV,2172.2697002820655
ACCEGH6SEMYHF34Y,4628.204054717962
RNGE7M922VGFBDGG,4580.899684874218
CRTECN2QZ4XUY84U,513.2348774254941
ACBECFGTYJ3E8VHE,5359.626299480349
NKCE38HBJCPPYWKH,842.2830329946064
BRAE7SQFKFNVCTB9,7660.034822891625
TOPDW7AQKZZHFCZF,4676.392552759953
SHIE9YDH4WHHEXZH,5888.238584044306
DRPEHYHMEUCSYGKA,4494.34275964246
RNGEHFDYGPHZ3HGA,3132.2435420794945
SHOEJVGTSYMHYFBX,3836.212045791346
ACCEJGH5QTFVXQZT,5356.052020786702
SHTEJT4D7Y9NTWYZ,1540.690759476789
TOPEHZPAPFNFEHBG,541.7945545486091
NKCE52CSJEGXP6FR,622.5056172735799
PELEJUCGBEHUGMZF,11861.532525966568
BRAEAREZG4Z6ZFK9,4386.604821885001
TOPEHTU4FN9KEAHJ,5438.684746739371
PCSE4FKC73GEKW7W,3035.213538785912
CLTEGMYW2RWRDH5X,5072.500983935341
ACCEGH6SF89RGZQD,3990.00447759435
NKCEANMPGJAZ7BHE,4403.956055412554
CRTEA7HAXMYFVGXX,3097.94182851693
NKCDU4RZQRXJH4JF,703.6755014412233
MUGEACY8QGADG5VG,5627.348306066366
PBXEAXGWYNVUUQVY,3170.350326770917
CRTECN2QVE4KYGWY,2999.4806458789194
NSTEJHERS3AKXUCW,4465.143570551009
SHIEC8ASQEPSK7FZ,294.4887116840353
RTRD8FNG6FUTFZQJ,2682.7874231627193
ACCDXFPFEDJCKQJ3,11121.635078562489
BALEGFXZGSRGJKJY,2692.852036719174
TOPEBQGGJ2C7Y7HZ,6005.551414626181
CAGE6FZSZXFKQHZP,846.9269149958923
TKPEGFWWV9K7PMMD,8231.815893506255
RPEEGGDJN5D8HFRM,4301.975773481837
NKCE6TNZ9YGRGVNF,10951.939925007458
CRTECN2QSGWBHY9F,7498.652549792578
ACCEAHRFCDZHX2CG,9198.825746177563
BRAE75HSN6B5RA9V,7067.518859608524
TOPE8N3BAE7QWZFY,1101.7069048609926
WSCEFE4RZ8FRPQTD,4412.290627789689
MUGEGWT5RGJJHSGN,5605.616112557811
MUGEBJ7XHH5AVZV7,3661.048730234861
PCSEC86VAFUTHBPX,9244.098129018606
CRTECN2QUTDWFYGA,2530.8527144060176
NKCE9PFFYZYCKJFB,4961.100216975546
RNGE864HRQRATXWQ,4308.915428171284
WATE3GEY74QU9T35,1733.869893392842
WATE9MVXX3DZ5UKD,4086.653756811476
MUGEBFGFYWQRWYDN,2670.1177123958482
TOPE9KJEYHXXNBGC,2634.9240068708623
TOPECMKVPCH2ZZTY,4955.279227078788
SGLEGBV8VGCMH77F,4430.450060057357
WATDKB7JW7USDVZ6,2638.5987755428955
TLPEHAKFGFC9QPM4,5607.561399239068
JUMEBKQJUZHCZHHM,2664.20945447999
JWSEEBEEHKG4ZGRG,8605.990476060342
CRTECN2QSUHUEZZD,3825.351239384516
RNGE7M92NZGZSZJQ,4324.600686113383
TOPE593EQJA4WW4Z,5295.481611105236
BRAEDGM2YE58PGPV,3642.2816179240745
PBXEANB7QGWSP25F,1253.8265204219313
BRAEE6YMKGHQ4C4K,3369.661663344598
TOPDYMSXBMBWVAS4,8313.052806494821
MATEHFNMZVV9HYUV,11035.99652727714
KRTEFG6MGMW4FQXF,884.5176336442396
SNDEE34XM8XB6ZEX,931.28198002527
